0,3,741.93,465.99,783.59,539.13,0.3280,1.8,0.88,1.54,-1.30,1.15,31.17,-1.53,-10.00
0,3,740.45,472.25,775.14,540.36,0.1910,1.6,0.71,1.38,-1.38,1.15,30.17,1.60,-10.00
0,3,1021.48,483.23,1104.79,542.67,0.1658,1.3,0.54,1.78,5.47,1.12,28.14,-3.02,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1311,1.1,0.51,1.56,1.75,1.70,-27.77,-0.33,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1289,1.3,0.55,1.69,6.20,1.03,7.41,-1.51,-10.00
0,3,110.97,510.18,172.61,561.24,0.1051,1.2,0.65,1.60,-16.07,1.63,30.22,-1.61,-10.00
0,3,1041.85,502.68,1091.44,572.48,0.1020,1.3,0.58,1.65,4.69,1.48,23.80,1.56,-10.00
0,3,118.96,510.34,181.83,568.76,0.1014,1.3,0.62,1.64,-15.70,1.79,29.89,-1.58,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2572,1.2,0.65,1.71,35.46,2.09,2.44,-0.69,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1565,1.1,0.63,1.72,25.83,1.59,23.28,-1.30,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1376,1.1,0.55,1.63,22.59,2.07,-24.28,-0.08,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1117,1.1,0.55,1.74,16.50,1.81,-5.09,-2.84,-10.00
1,3,291.27,515.25,376.74,605.99,0.1086,0.81,0.71,1.55,-4.62,1.04,12.16,-1.93,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1080,1.1,0.59,1.73,30.48,1.70,-4.00,-0.07,-10.00
1,3,1031.12,501.44,1108.19,562.19,0.1016,1.1,0.58,1.64,4.69,1.28,23.56,-1.98,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1015,1.1,0.61,1.80,27.08,1.76,7.95,1.64,-10.00
2,3,1032.89,503.43,1100.72,561.57,0.2358,1.1,0.55,1.60,4.68,1.28,23.74,1.27,-10.00
