0,3,1220.16,500.14,1278.93,554.89,0.1276,1.0,0.55,1.53,8.17,1.63,24.26,1.54,-10.00
0,3,959.22,522.06,995.79,578.05,0.1003,1.0,0.60,1.59,2.91,2.07,24.30,-1.51,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.4909,2.1,0.79,1.59,7.35,0.51,-32.99,-1.63,-10.00
1,3,1273.40,505.66,1452.36,621.28,0.2378,1.2,0.67,1.72,5.83,1.62,13.72,-2.82,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1956,1.0,0.34,1.31,-21.65,1.74,-18.88,1.61,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1983,1.1,0.58,1.62,21.91,1.63,-27.10,1.71,-10.00
2,3,1440.49,483.50,1600.00,682.94,0.1458,1.4,0.52,1.72,5.49,1.55,9.77,-1.56,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1417,1.2,0.51,1.55,-8.24,1.19,-49.80,-0.12,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1408,1.2,0.46,1.60,-8.27,1.55,-49.47,-0.08,-10.00
2,3,1382.89,483.55,1554.61,682.49,0.1298,1.5,0.56,1.47,5.12,1.62,10.09,-1.58,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1071,1.1,0.65,1.80,18.95,2.45,-7.58,2.06,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1611,1.0,0.49,1.64,5.11,1.29,-27.90,-1.71,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1583,1.1,0.69,1.70,18.80,2.08,-11.95,2.10,-10.00
4,3,1341.47,456.88,1499.11,599.04,0.1419,1.3,0.53,1.82,5.88,1.24,12.52,1.47,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1014,1.4,0.60,1.62,-25.45,1.66,-37.98,-2.68,-10.00
5,3,989.44,503.23,1020.23,542.70,0.1808,1.1,0.54,1.66,4.97,2.02,34.85,-1.25,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1605,1.2,0.62,1.66,24.60,1.61,-18.92,0.34,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1505,1.3,0.64,1.78,5.92,1.35,7.85,1.89,-10.00
5,3,1570.32,474.54,1600.00,700.13,0.1091,1.4,0.55,1.69,5.92,1.49,8.76,-1.45,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2266,1.8,0.68,1.77,4.97,0.29,-44.32,-1.54,-10.00
6,3,966.15,490.08,989.51,529.50,0.1525,1.2,0.60,1.66,4.60,1.80,38.15,-1.51,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1451,1.1,0.67,2.01,-18.69,0.22,26.18,-3.11,-10.00
