0,3,564.20,469.93,605.43,543.24,0.2474,1.5,0.79,1.30,-5.02,1.10,27.43,-1.81,-10.00
0,3,587.13,489.17,664.60,538.72,0.2227,1.1,0.67,1.65,-4.42,1.08,29.47,0.16,-10.00
0,3,826.79,495.58,900.84,543.82,0.2130,1.1,0.56,1.62,1.08,1.19,29.02,3.01,-10.00
0,3,1018.14,454.62,1084.31,503.42,0.1675,1.4,0.63,1.85,7.02,0.35,37.82,-0.25,-10.00
0,3,833.07,497.49,862.19,551.01,0.1503,1.2,0.63,1.70,0.72,1.37,29.65,-1.57,-10.00
0,3,383.33,471.65,435.88,533.75,0.1268,1.6,0.79,1.87,-10.93,1.12,34.09,-1.57,-10.00
0,3,535.06,466.69,596.08,553.74,0.1092,1.8,0.76,1.80,-5.22,1.27,26.49,1.66,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1051,0.82,0.69,1.63,3.40,1.42,-0.51,1.60,-10.00
0,3,616.87,489.31,686.26,535.75,0.1029,1.1,0.59,1.68,-4.14,1.11,31.94,-0.05,-10.00
1,3,562.18,475.82,647.37,552.17,0.1587,1.7,0.60,1.81,-4.79,1.36,28.73,2.54,-10.00
1,3,780.18,475.23,869.14,555.11,0.1432,1.8,0.70,1.91,0.20,1.42,28.61,2.59,-10.00
1,3,494.68,458.59,593.63,543.70,0.1361,1.7,0.72,1.89,-5.74,1.09,26.74,2.58,-10.00
1,3,260.24,457.21,329.28,496.95,0.1333,1.1,0.61,1.76,-14.92,0.14,36.23,-0.49,-10.00
1,3,265.14,455.52,344.85,504.73,0.1206,1.1,0.62,1.68,-11.74,0.29,29.12,-1.08,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1154,1.2,0.53,1.63,6.63,1.56,-41.40,-0.22,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1066,1.0,0.57,1.66,-6.82,-0.62,-37.72,3.04,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1542,1.1,0.48,1.70,6.85,1.47,-41.36,-0.32,-10.00
2,3,531.79,474.07,613.62,552.40,0.1106,1.7,0.68,1.70,-5.50,1.36,28.61,2.75,-10.00
3,3,749.03,480.72,831.32,562.04,0.1514,1.8,0.65,1.75,-0.57,1.54,28.18,2.54,-10.00
3,3,1585.27,556.93,1600.00,595.42,0.1263,1.0,0.57,1.55,23.20,3.00,37.21,1.80,-10.00
3,3,495.66,465.86,584.27,545.67,0.1202,1.7,0.64,1.78,-6.09,1.18,27.93,2.58,-10.00
3,3,446.54,458.97,542.02,548.83,0.1154,1.8,0.66,1.85,-6.59,1.15,25.98,2.26,-10.00
3,3,263.94,455.72,343.19,504.52,0.1054,1.1,0.60,1.76,-11.76,0.29,29.11,-1.16,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1265,1.2,0.63,1.73,4.76,0.70,-21.01,3.00,-10.00
4,3,706.13,473.94,793.39,562.01,0.1074,1.9,0.70,1.76,-1.44,1.50,27.45,2.58,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1018,0.98,0.55,1.53,19.48,-0.18,-20.91,1.36,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2439,1.1,0.55,1.62,-7.14,0.05,-32.46,1.47,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1975,1.2,0.68,1.64,-19.76,1.30,0.37,1.80,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1900,1.3,0.71,1.74,34.66,-0.77,0.59,-1.54,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1157,1.1,0.50,1.60,4.85,1.68,-27.88,1.59,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1105,1.0,0.54,1.57,-11.38,1.47,1.03,-2.91,-10.00
5,3,652.74,482.27,744.52,565.30,0.1021,1.7,0.65,1.81,-2.48,1.54,26.79,2.63,-10.00
6,3,652.33,486.24,742.55,552.75,0.1371,1.4,0.60,1.78,-2.49,1.27,26.64,2.68,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1003,1.1,0.56,1.64,-13.18,1.50,13.82,2.69,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1396,1.1,0.74,1.50,-19.81,1.37,0.28,-1.89,-10.00
7,3,299.67,467.33,385.59,548.62,0.1155,1.5,0.61,1.44,-9.23,1.10,24.69,2.50,-10.00
8,3,544.30,477.10,637.27,564.39,0.3164,1.7,0.62,1.72,-4.53,1.44,25.46,2.72,-10.00
8,3,1093.67,510.84,1139.84,544.18,0.1762,1.1,0.56,1.55,10.31,1.80,43.44,2.66,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1544,1.0,0.51,1.59,2.13,1.26,-3.76,1.72,-10.00
8,3,263.79,452.31,348.32,502.42,0.1320,1.1,0.63,1.77,-11.71,0.24,29.11,-1.04,-10.00
8,3,289.57,461.81,388.82,548.50,0.1257,1.7,0.67,1.78,-9.74,1.15,25.89,2.59,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1242,1.0,0.60,1.67,-6.80,-0.58,-37.72,3.08,-10.00
