0,3,-1.00,-1.00,-1.00,-1.00,0.1502,1.1,0.66,1.69,-20.16,1.21,3.37,2.24,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1078,1.7,0.66,1.37,-12.20,1.59,4.28,1.72,-10.00
1,3,993.90,556.50,1059.16,608.45,0.2319,1.2,0.51,1.51,5.07,2.79,30.56,0.08,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2269,1.1,0.65,1.76,4.99,0.21,-44.67,2.89,-10.00
1,3,948.13,545.68,998.70,595.20,0.1902,1.0,0.55,1.61,3.52,2.28,28.48,1.30,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1354,1.2,0.53,1.56,-21.23,0.60,14.67,3.00,-10.00
1,3,545.25,585.74,582.64,649.87,0.1258,1.1,0.53,1.51,-4.97,3.04,25.00,-1.64,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1126,1.1,0.55,1.62,12.16,0.55,-20.51,-1.58,-10.00
1,3,1030.78,539.89,1079.81,603.38,0.1116,1.1,0.47,1.43,4.33,1.98,23.02,-1.68,-10.00
1,3,679.59,546.66,706.73,590.96,0.1053,1.1,0.66,1.64,-3.28,2.60,33.79,-1.64,-10.00
2,3,1075.45,557.07,1124.98,613.53,0.2556,1.1,0.62,1.54,5.93,2.49,26.52,-1.62,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2406,1.5,0.73,1.71,-11.51,1.70,-0.55,-1.25,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1914,1.1,0.60,1.70,25.82,2.10,4.60,1.79,-10.00
2,3,490.03,576.15,556.12,647.53,0.1656,1.1,0.60,1.60,-4.98,2.57,21.60,-1.47,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1236,0.98,0.69,1.68,25.49,2.03,4.90,-1.05,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1170,1.1,0.49,1.58,-22.79,1.43,-0.86,-3.13,-10.00
2,3,288.61,529.93,356.80,613.09,0.1155,1.2,0.61,1.42,-7.33,1.74,18.78,-2.18,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1064,0.97,0.45,1.42,-19.78,1.47,-0.82,1.66,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1033,1.1,0.80,1.63,-17.46,1.72,-2.56,3.11,-10.00
3,3,655.38,511.55,727.11,560.14,0.3003,1.1,0.60,1.63,-2.99,1.61,30.23,0.47,-10.00
