0,3,292.60,424.00,354.68,475.45,0.1569,1.3,0.66,1.79,-13.20,-0.46,34.00,1.79,-10.00
0,3,0.00,534.77,21.93,660.98,0.1091,1.0,0.61,1.52,-7.67,1.38,10.67,2.99,-10.00
1,3,1291.24,518.30,1354.95,564.77,0.6524,1.4,0.48,1.85,15.91,2.27,39.79,-2.76,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1602,1.1,0.48,1.55,-29.74,0.98,-2.47,-0.45,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1574,1.1,0.50,1.35,-18.13,1.08,-1.66,-3.10,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1194,1.0,0.30,1.20,-16.76,1.69,-28.94,1.63,-10.00
2,3,882.77,489.71,914.34,521.36,0.1317,1.2,0.62,1.67,3.21,1.16,49.59,1.23,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1205,1.2,0.59,1.41,18.45,1.72,-45.87,2.99,-10.00
3,3,1290.66,518.54,1354.40,563.65,0.5248,1.4,0.49,1.85,15.89,2.24,39.79,-2.78,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1427,1.1,0.54,1.61,-14.33,1.82,-29.85,1.56,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1347,0.97,0.29,1.17,-16.74,1.66,-28.94,1.62,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1581,1.1,0.56,1.55,18.42,1.89,-45.92,-0.18,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1158,1.1,0.51,1.43,-18.01,1.14,-1.65,-3.04,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1100,1.0,0.48,1.69,22.18,1.11,0.15,-1.57,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1706,1.2,0.56,1.72,-14.56,1.82,1.20,1.55,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1485,1.1,0.48,1.49,-29.39,0.90,-2.11,2.71,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1422,1.1,0.53,1.80,20.29,1.36,4.82,1.60,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1315,1.1,0.55,1.42,18.40,1.73,-45.86,3.06,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1161,1.0,0.49,1.72,-16.12,-0.64,-23.71,1.52,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1110,1.1,0.51,1.58,-21.01,0.45,-8.14,0.03,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1074,1.3,0.61,1.75,36.94,-0.85,-31.61,-1.54,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1052,1.1,0.49,1.74,21.94,1.11,0.47,1.28,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1217,1.1,0.57,1.73,18.18,1.93,-45.89,-0.21,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1104,1.1,0.57,1.63,14.16,1.87,-0.27,-1.68,-10.00
7,3,1289.41,521.35,1353.23,565.48,0.4180,1.3,0.49,1.85,15.86,2.30,39.80,-2.76,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1217,1.1,0.61,1.63,36.73,1.74,-11.93,-2.88,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1195,1.1,0.47,1.76,21.94,1.07,0.43,-1.77,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1156,1.1,0.53,1.72,41.87,2.11,-15.57,-3.11,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1029,1.1,0.47,1.52,14.07,2.38,-27.85,1.65,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1000,1.1,0.51,1.73,-16.16,-0.46,-23.29,-1.75,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2409,1.1,0.53,1.78,-16.13,-0.39,-23.36,-1.65,-10.00
8,3,1289.86,521.86,1353.68,563.06,0.1500,1.3,0.52,1.84,15.88,2.22,39.81,-2.82,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1355,1.1,0.54,1.38,-18.05,1.04,-1.65,-3.03,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1092,1.2,0.57,1.43,18.41,1.77,-45.85,3.09,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1937,1.1,0.45,1.49,-29.68,0.98,-2.16,-0.34,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1592,0.89,0.61,1.28,-17.95,1.08,-1.61,-3.02,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1152,1.3,0.61,1.78,36.94,-0.83,-31.59,-1.55,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1088,1.1,0.57,1.61,-18.57,0.70,-6.48,-1.55,-10.00
10,3,933.84,477.45,973.86,525.70,0.1012,1.8,0.65,1.51,5.10,1.26,47.01,-2.16,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1383,1.1,0.55,1.42,18.47,1.61,-45.89,-0.16,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1117,1.1,0.43,1.45,-29.41,0.92,-2.12,2.79,-10.00
11,3,305.75,417.56,373.78,478.53,0.1109,1.5,0.74,1.93,-12.87,-0.38,34.27,-1.33,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1434,1.1,0.49,1.36,-18.16,1.08,-1.65,-3.11,-10.00
12,3,1291.75,519.06,1354.55,562.84,0.1418,1.3,0.49,1.78,15.92,2.22,39.81,-2.90,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1294,1.1,0.50,1.54,36.29,1.90,-11.93,-3.12,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1262,1.1,0.45,1.47,-29.68,0.91,-2.16,-0.45,-10.00
12,3,340.07,426.39,404.49,466.41,0.1167,1.3,0.72,1.86,-14.69,-0.85,41.93,3.13,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1473,1.1,0.59,1.61,-18.54,0.34,21.06,-0.32,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1313,1.1,0.46,1.30,-18.14,1.09,-1.65,-2.95,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1287,1.1,0.46,1.60,-29.76,0.85,-2.46,-0.56,-10.00
13,3,21.99,495.21,97.44,543.95,0.1239,1.0,0.55,1.58,-16.19,1.10,27.14,1.66,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1064,1.2,0.54,1.83,-17.05,1.00,1.50,-1.57,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1565,1.1,0.45,1.52,-29.67,0.99,-2.16,-0.41,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.2945,1.1,0.41,1.48,-29.41,0.91,-2.14,2.84,-10.00
16,3,1291.49,518.01,1355.87,564.60,0.3298,1.4,0.48,1.85,15.93,2.27,39.77,-2.70,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1067,1.0,0.61,1.34,-17.98,1.11,-1.62,-3.10,-10.00
17,3,1291.59,520.25,1355.27,561.89,0.1900,1.3,0.49,1.83,15.92,2.19,39.78,-2.81,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1032,1.1,0.45,1.81,21.94,1.11,0.26,1.46,-10.00
