0,3,1098.41,538.12,1169.04,587.40,0.1321,1.4,0.58,1.84,8.64,3.29,35.29,0.08,-10.00
0,3,809.27,552.00,853.21,611.50,0.1155,1.1,0.65,1.65,0.08,2.76,24.92,1.44,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1054,1.5,0.65,1.61,33.75,1.59,5.41,0.03,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1040,1.1,0.67,1.63,-22.20,2.71,11.97,0.19,-10.00
1,3,857.38,494.17,888.27,556.39,0.2219,1.9,0.66,1.88,1.44,2.65,38.71,1.76,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1101,1.1,0.60,1.77,-12.95,2.15,15.53,0.01,-10.00
2,3,355.97,470.71,418.42,555.11,0.1485,1.8,1.20,1.05,-9.81,1.89,28.01,1.33,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1481,1.6,0.82,1.81,5.55,0.70,-33.03,1.66,-10.00
2,3,391.41,467.04,457.19,548.76,0.1321,1.8,0.96,1.16,-9.16,1.79,28.56,1.79,-10.00
2,3,1415.12,470.91,1521.71,537.69,0.1234,1.4,0.67,1.85,13.56,1.42,26.51,-3.01,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1069,1.1,0.52,1.64,14.79,1.75,9.24,-2.71,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1670,1.1,0.60,1.64,-18.06,0.85,2.53,3.10,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1389,0.85,0.90,1.70,4.21,1.31,-7.55,1.45,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1208,1.5,0.54,1.64,-19.30,1.78,8.11,2.86,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1183,1.1,0.53,1.68,-13.52,1.72,8.46,-0.04,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1140,1.4,0.65,1.83,34.62,1.17,-1.95,-1.28,-10.00
