0,3,-1.00,-1.00,-1.00,-1.00,0.4607,1.1,0.68,1.57,-3.90,0.32,-16.54,2.75,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1300,0.85,0.66,1.58,-8.63,1.55,4.61,1.62,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1096,1.1,0.49,1.62,-19.08,1.94,1.98,-2.65,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1094,1.6,0.73,1.51,-27.57,1.23,-6.74,-0.15,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2996,0.86,0.90,1.43,-4.69,0.45,-19.36,2.75,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1140,1.1,0.60,1.61,-12.15,1.64,9.55,2.96,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.4440,1.1,0.57,1.60,10.16,-2.06,-39.36,1.96,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1794,0.98,0.95,1.55,-7.11,0.70,-21.98,2.65,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1195,1.7,0.77,1.43,-39.90,2.01,25.11,2.36,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1380,1.0,0.56,1.50,-9.87,0.97,-24.04,-0.12,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1282,1.1,0.57,1.67,11.19,1.81,16.01,-2.97,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1466,1.2,0.71,1.82,21.90,1.18,9.98,0.29,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1407,1.1,0.62,1.60,-21.82,2.03,29.64,-3.14,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1179,1.6,0.61,1.81,30.74,0.55,2.70,0.16,-10.00
7,3,1120.01,509.82,1218.48,567.34,0.2166,1.0,0.61,1.66,6.37,1.79,23.30,-0.26,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1329,1.1,0.56,1.69,-19.55,1.12,-29.70,0.01,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1148,1.5,0.67,1.58,-34.69,0.88,-3.02,3.07,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1028,1.7,0.73,1.78,-28.32,2.45,24.89,1.87,-10.00
