0,3,-1.00,-1.00,-1.00,-1.00,0.2253,1.2,0.50,1.51,-6.74,1.10,7.07,2.86,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1779,1.8,0.87,1.42,-16.94,0.31,6.91,2.14,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1078,0.98,0.36,1.23,-14.34,1.40,-19.74,-1.61,-10.00
0,3,288.26,454.42,340.74,522.59,0.1027,1.5,0.69,1.82,-11.72,0.72,29.64,-1.69,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1017,1.2,0.66,1.65,-16.56,0.28,-22.84,1.54,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2439,1.1,0.55,1.62,-16.15,0.46,17.18,1.99,-10.00
1,3,1352.15,469.41,1404.94,524.16,0.1493,1.9,0.63,1.88,20.40,1.18,45.99,-1.91,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1288,1.1,0.55,1.60,13.37,1.61,-25.98,1.32,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1236,1.1,0.50,1.85,25.90,0.54,3.96,1.28,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1048,1.3,0.68,1.79,23.11,0.81,3.34,-0.34,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2793,1.1,0.51,1.78,25.89,0.54,4.14,-1.93,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2212,1.6,0.55,1.65,-7.40,1.19,7.07,2.91,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1990,1.3,0.68,1.69,-11.62,0.51,13.52,1.70,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1901,1.5,0.68,1.70,-10.46,0.84,-20.12,0.31,-10.00
2,3,200.93,473.79,272.31,532.38,0.1473,1.1,0.51,1.66,-11.31,0.79,24.76,-1.49,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1263,1.1,0.55,1.57,-15.56,0.20,11.21,3.03,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1226,1.0,0.52,1.59,13.38,1.62,-25.97,1.21,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1085,1.2,0.50,1.54,-16.15,0.53,17.15,1.89,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.3005,1.0,0.56,1.49,13.44,1.65,-26.09,1.29,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1508,1.1,0.52,1.62,-14.33,1.18,-19.84,1.51,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1270,1.2,0.49,1.93,25.88,0.66,4.16,1.26,-10.00
