0,3,-1.00,-1.00,-1.00,-1.00,0.1123,1.3,0.57,1.82,18.21,0.70,0.91,2.47,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1011,1.2,0.52,1.74,10.16,0.18,-22.19,1.49,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1006,1.4,0.69,1.69,43.76,2.50,4.46,-1.75,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1631,1.0,0.56,1.56,-6.31,2.11,-31.56,1.32,-10.00
1,3,185.63,490.41,245.32,523.56,0.1489,0.95,0.57,1.46,-17.61,0.93,37.14,-0.04,-10.00
1,3,532.15,544.37,567.86,598.38,0.1481,1.2,0.58,1.87,-6.49,2.55,30.95,-1.63,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1221,0.86,0.67,1.42,-22.73,0.40,-8.90,-3.10,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1214,1.1,0.57,1.75,15.77,1.96,-36.12,2.46,-10.00
1,3,743.26,529.29,790.31,574.18,0.1182,1.0,0.50,1.51,-1.19,1.94,30.23,1.08,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1107,1.1,0.60,1.68,-17.72,0.50,21.56,2.56,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1100,1.1,0.56,1.65,-11.40,0.86,15.84,-0.11,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1071,0.85,1.42,1.09,-10.15,0.96,-1.36,-2.33,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1016,1.1,0.56,1.60,24.82,1.85,-42.57,-1.64,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1584,1.3,0.58,1.68,-9.55,2.85,-41.32,1.52,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1121,1.1,0.52,1.66,-14.14,0.80,19.12,-1.61,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1046,1.2,0.47,1.59,-9.13,2.82,-41.37,1.55,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2415,1.1,0.70,1.98,-20.47,0.96,-18.54,-3.13,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1949,0.55,1.06,1.77,-2.91,1.87,-7.30,-2.17,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1371,1.1,0.51,1.74,-18.56,0.29,-2.86,1.64,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1346,1.1,0.49,1.53,-19.87,0.33,16.65,2.93,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1343,1.1,0.61,1.70,-12.31,1.55,-27.22,-1.57,-10.00
3,3,547.10,558.33,580.51,623.35,0.1098,1.2,0.59,1.57,-4.92,2.50,24.72,-1.75,-10.00
4,3,366.01,449.15,425.35,487.06,0.2387,1.1,0.54,1.66,-12.82,-0.15,38.62,2.73,-10.00
4,3,584.06,532.16,616.27,568.45,0.1835,1.1,0.61,1.69,-6.85,2.40,40.19,-1.50,-10.00
4,3,87.22,479.58,157.01,517.04,0.1528,0.97,0.54,1.52,-18.37,0.67,33.54,2.87,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1403,1.1,0.89,0.99,-9.80,1.25,7.90,-1.92,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1326,1.1,0.54,1.52,-13.04,1.14,4.32,1.69,-10.00
4,3,384.35,454.72,438.30,489.97,0.1305,1.0,0.55,1.56,-12.48,-0.06,39.06,-0.30,-10.00
4,3,1519.05,550.80,1600.00,611.19,0.1292,1.1,0.50,1.71,14.34,2.24,24.41,-1.67,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1273,1.1,1.46,1.12,-10.46,1.24,7.56,-1.90,-10.00
4,3,390.03,486.33,436.60,518.09,0.1117,1.2,0.60,1.57,-15.38,1.01,48.36,0.09,-10.00
4,3,293.61,659.26,592.16,810.48,0.1030,0.54,1.07,1.65,-2.20,1.63,7.37,-2.29,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1028,1.0,0.58,1.59,26.43,1.94,4.57,0.49,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1925,1.1,0.54,1.58,-10.61,1.24,-16.99,2.87,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1647,1.1,0.50,1.55,-18.79,0.47,12.30,3.02,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1366,1.1,0.63,1.69,-12.45,0.96,5.90,3.05,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1097,1.2,0.72,1.75,27.84,1.83,10.50,1.60,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1022,1.1,0.52,1.43,1.76,1.18,-21.46,1.55,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2386,1.1,0.46,1.56,-12.10,0.80,9.03,1.85,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1340,1.9,0.73,1.84,-19.66,1.03,17.10,-2.08,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1034,1.7,0.67,1.79,-13.99,2.83,-43.24,1.54,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1018,1.1,0.49,1.69,-14.25,0.59,19.47,-2.48,-10.00
6,3,529.20,488.70,675.02,598.60,0.1010,1.4,0.68,1.82,-2.87,1.41,17.08,0.07,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2646,1.2,0.44,1.64,-9.87,1.79,-22.62,1.49,-10.00
7,3,1344.81,553.72,1421.92,601.48,0.2436,1.0,0.63,1.66,13.08,2.48,29.26,1.20,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1582,1.2,0.61,1.70,30.18,0.91,-16.78,-1.01,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1299,1.2,0.52,1.60,-7.09,0.83,-17.31,2.03,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1208,0.85,1.69,1.08,-10.84,1.25,12.04,-2.71,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1080,1.1,0.65,1.69,-13.66,0.35,18.34,-0.93,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1015,1.4,0.66,1.58,-15.99,2.64,-51.25,1.66,-10.00
7,3,964.97,552.39,1020.36,587.52,0.1007,1.1,0.61,1.69,5.60,3.01,40.21,0.24,-10.00
7,3,509.16,579.13,656.35,661.20,0.1005,0.79,0.64,1.49,-2.56,1.78,13.86,-2.67,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2541,1.1,0.57,1.58,-18.60,0.26,2.67,-2.75,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2396,0.85,0.60,1.39,14.45,1.94,14.95,-2.44,-10.00
8,3,454.75,604.85,625.38,715.40,0.2193,0.66,0.93,1.69,-2.23,1.63,10.08,-2.03,-10.00
8,3,272.57,490.82,378.02,556.98,0.1853,1.1,0.69,1.75,-8.78,1.14,22.66,-2.75,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1648,1.1,0.53,1.62,-10.89,0.25,-16.51,0.61,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1626,1.5,0.77,1.50,-30.18,-0.47,-11.22,2.75,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1200,1.1,0.56,1.51,-9.94,0.15,-20.33,-1.72,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.3309,1.1,0.53,1.67,-7.55,1.52,-23.36,-2.72,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1898,1.0,0.35,1.25,-12.24,1.41,-23.08,1.62,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1662,1.1,0.58,1.59,8.94,1.41,-19.73,1.65,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1442,1.1,0.41,1.57,-11.16,2.93,-38.63,1.75,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1231,1.1,0.54,1.58,-14.99,0.34,6.77,1.72,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1032,1.7,0.73,1.66,33.07,-0.20,-21.85,-3.10,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1045,1.0,0.57,1.70,40.99,2.32,-8.74,1.76,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1774,1.1,0.49,1.45,1.59,0.32,-37.39,-3.04,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1572,1.0,0.55,1.72,33.01,1.83,-13.84,-1.63,-10.00
11,3,505.28,453.85,570.34,492.91,0.1221,1.1,0.64,1.80,-8.32,0.03,37.90,-0.03,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1070,1.0,0.50,1.65,9.54,1.55,10.68,1.61,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1670,1.8,0.69,1.82,-7.56,3.18,-41.13,-1.66,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1035,1.5,0.71,1.72,-11.83,2.02,-40.88,0.52,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1612,1.2,0.62,1.26,-5.45,1.46,-14.67,1.56,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1385,0.9,0.40,1.18,-9.10,0.62,5.91,-3.07,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1328,1.2,0.60,1.75,-7.74,0.47,-20.23,2.88,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1322,1.1,0.53,1.67,1.14,0.68,-46.25,-3.02,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1153,1.1,0.51,1.62,0.84,0.33,-46.53,-3.11,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1857,1.4,0.79,1.33,-30.65,-1.56,-20.44,2.50,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1736,1.2,0.41,1.67,-6.81,3.53,-49.00,0.22,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1465,0.99,0.57,1.69,9.69,1.67,-1.76,-1.56,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1451,1.1,0.39,1.63,3.61,2.54,-35.05,-1.79,-10.00
14,3,1359.32,542.06,1472.40,618.21,0.1141,1.0,0.59,1.68,8.76,1.79,18.57,1.36,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1121,1.0,0.47,1.60,13.98,1.33,21.75,1.96,-10.00
14,3,8.41,434.90,172.06,540.15,0.1010,1.1,0.51,1.58,-7.73,0.50,13.49,-2.90,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1902,1.2,0.60,1.62,31.26,2.07,-41.89,-1.64,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1412,1.1,0.62,1.71,-12.63,0.95,-18.87,-1.82,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1039,0.97,0.57,1.63,14.32,1.36,12.84,1.68,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1031,1.0,0.44,1.49,-2.33,2.00,-27.73,1.58,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1551,1.0,0.51,1.53,7.29,1.52,-43.30,-1.53,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1512,1.1,0.72,1.54,-16.78,0.15,-22.56,-2.85,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1352,1.3,0.53,1.84,33.84,1.56,13.71,-1.93,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1225,1.1,0.55,1.58,-19.50,-0.13,-15.59,-1.27,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1220,1.1,0.53,1.67,-3.14,2.05,-36.66,-1.57,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1154,1.7,0.75,1.74,15.38,0.27,-28.13,-2.86,-10.00
17,3,159.98,459.37,269.13,523.77,0.1120,1.1,0.53,1.64,-10.59,0.56,22.32,2.99,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1151,1.1,0.57,1.54,7.55,1.72,-47.40,-1.58,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.2460,0.89,0.53,1.54,9.91,1.53,11.99,-1.56,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1713,1.4,0.57,1.56,-18.14,0.92,5.86,-1.77,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1502,1.1,0.58,1.65,-19.50,0.13,-23.58,-1.20,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1181,1.1,0.59,1.56,-13.29,0.44,17.16,-1.33,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1054,1.1,0.47,1.54,18.43,1.93,-47.51,-0.08,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1904,1.1,0.52,1.68,-6.00,1.89,-34.69,1.47,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1339,1.1,0.59,1.64,-13.76,1.05,-35.78,-0.25,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1305,1.2,0.56,1.56,-10.17,0.85,11.42,-1.61,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1231,1.1,0.56,1.62,-12.78,1.34,-33.42,1.66,-10.00
21,3,682.35,512.23,715.81,550.67,0.2262,1.1,0.67,1.68,-3.56,1.78,38.58,1.69,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1794,1.1,0.59,1.61,-19.81,0.00,14.28,-1.60,-10.00
21,3,896.87,462.23,945.10,493.66,0.1562,1.2,0.51,1.78,3.98,0.07,48.23,3.12,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1907,1.1,0.57,1.69,23.89,1.39,20.15,-1.63,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1376,1.6,0.72,1.88,30.51,0.18,27.05,0.46,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1210,1.1,0.61,1.81,28.00,1.88,26.07,-1.94,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1089,1.2,0.51,1.75,-18.16,0.46,0.70,1.67,-10.00
23,3,607.71,525.69,648.04,585.09,0.3226,1.1,0.61,1.40,-3.69,1.80,24.90,-1.60,-10.00
23,3,904.49,464.38,953.71,494.87,0.2809,0.95,0.57,1.54,3.58,0.10,40.19,-3.05,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1207,0.87,0.39,1.19,-12.55,0.47,2.69,3.07,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1163,1.1,0.52,1.58,11.69,1.81,-12.68,-1.88,-10.00
23,3,1310.75,470.71,1385.56,517.33,0.1075,1.1,0.50,1.67,12.69,0.61,30.22,2.91,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1530,1.1,0.50,1.62,-15.92,0.19,-18.62,-1.64,-10.00
24,3,982.19,456.10,1054.40,513.88,0.1357,1.4,0.64,1.67,5.07,0.56,31.80,-0.19,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1083,1.0,0.52,1.60,-5.50,1.61,-28.26,1.58,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1058,0.64,1.72,1.21,-8.93,1.11,-1.29,-2.90,-10.00
25,3,1153.32,492.10,1244.47,561.06,0.2229,1.0,0.45,1.61,5.81,1.03,19.30,-1.93,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.2050,1.0,0.56,1.61,7.89,1.95,6.19,1.92,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.2006,1.4,0.62,1.81,34.22,0.24,18.40,1.62,-10.00
26,3,1050.60,471.75,1142.80,525.07,0.2077,1.0,0.51,1.71,5.46,0.65,24.65,2.87,-10.00
26,3,1055.48,472.41,1147.57,525.94,0.1780,1.0,0.54,1.70,5.44,0.65,24.23,-2.95,-10.00
26,3,1058.60,472.23,1099.45,525.30,0.1775,0.99,0.51,1.69,5.09,0.65,24.58,1.62,-10.00
