0,3,-1.00,-1.00,-1.00,-1.00,0.9746,1.1,0.52,1.81,2.07,1.18,-4.49,-1.66,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.2745,0.99,0.34,1.19,-20.05,3.12,12.80,-1.80,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1865,1.1,0.60,1.63,8.81,0.56,-13.51,2.50,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1504,1.8,0.64,1.76,4.77,0.67,-23.38,1.42,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1443,1.0,0.55,1.60,9.59,1.29,13.43,-2.08,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1345,1.1,0.41,1.43,-14.47,2.74,13.14,1.56,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1047,1.2,0.46,1.48,-14.78,2.72,12.79,3.03,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1038,1.2,0.50,1.46,-14.78,2.80,13.22,1.28,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.9820,1.0,0.52,1.79,2.06,1.20,-4.50,-1.63,-10.00
1,3,1143.72,492.03,1222.20,563.05,0.2654,1.1,0.47,1.62,5.69,1.47,20.10,1.35,-10.00
1,3,1205.07,484.68,1270.04,529.14,0.2204,0.97,0.46,1.55,9.38,1.34,28.65,1.14,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2090,1.1,0.50,1.68,-5.03,1.30,-34.64,1.62,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1804,1.8,0.74,1.90,-8.63,1.42,-43.73,1.59,-10.00
1,3,1158.97,494.41,1257.91,568.29,0.1690,1.0,0.44,1.57,5.62,1.43,18.53,1.14,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1597,1.1,0.50,1.62,-15.19,2.59,12.81,3.11,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1380,1.2,0.53,1.58,-14.90,2.66,13.20,-2.93,-10.00
1,3,1295.04,463.66,1380.78,554.72,0.1242,1.4,0.53,1.60,8.37,1.38,20.57,-1.71,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1140,1.1,0.51,1.67,9.64,1.30,13.32,1.04,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1046,1.2,0.60,1.60,-18.77,2.73,4.70,-0.53,-10.00
1,3,389.76,531.10,413.75,573.55,0.1032,1.6,0.66,1.75,-16.88,4.09,49.79,-1.77,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.9826,0.97,0.52,1.81,2.07,1.18,-4.49,-1.64,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2430,1.1,0.58,1.61,-6.75,1.55,-20.17,-1.96,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2163,1.8,0.66,1.83,-8.65,0.97,-46.37,1.55,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1900,1.1,0.48,1.62,-15.15,2.64,12.78,3.14,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1776,1.1,0.49,1.56,-14.85,2.72,13.19,-2.81,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1414,1.3,0.56,1.48,2.16,0.85,-46.54,-1.78,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1309,1.6,0.72,1.69,-28.94,3.43,1.63,-0.41,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1276,1.0,0.84,1.51,-7.96,1.42,-24.18,-2.90,-10.00
2,3,1157.76,490.40,1240.66,562.52,0.1205,1.0,0.50,1.65,5.60,1.38,18.92,1.40,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1112,1.1,0.65,1.70,-7.11,1.48,-20.50,-1.45,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.9749,1.0,0.53,1.79,2.06,1.19,-4.51,-1.64,-10.00
3,3,1142.49,491.29,1221.43,562.21,0.2537,1.1,0.48,1.63,5.68,1.46,20.11,1.36,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1939,1.2,0.48,1.56,-14.90,2.64,12.77,3.08,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1458,1.4,0.52,1.79,-19.73,2.94,11.79,-1.75,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1371,0.96,0.43,1.49,-8.05,1.58,-23.75,0.19,-10.00
3,3,959.57,449.63,1078.90,627.87,0.1272,1.7,0.62,1.36,2.00,1.57,12.94,-0.92,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1118,1.1,0.50,1.55,-14.86,2.63,13.15,1.27,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1102,1.7,0.69,1.84,-8.28,1.16,-48.08,1.40,-10.00
3,3,407.13,560.54,459.23,612.19,0.1064,1.1,0.66,1.72,-9.09,3.23,28.91,-2.18,-10.00
3,3,1156.41,491.28,1241.27,565.18,0.1059,1.1,0.50,1.68,5.60,1.42,18.95,1.39,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.9787,0.99,0.52,1.83,2.06,1.18,-4.51,-1.65,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2371,1.2,0.51,1.64,-19.74,2.80,12.38,0.62,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1669,1.3,0.58,1.43,2.12,0.93,-46.57,-1.73,-10.00
4,3,1296.82,461.02,1381.15,545.51,0.1469,1.3,0.49,1.71,8.38,1.23,20.56,-1.68,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1419,1.8,0.80,2.09,-7.86,0.84,-50.63,1.40,-10.00
4,3,1158.94,484.97,1253.51,562.23,0.1028,1.1,0.48,1.61,5.63,1.36,18.66,1.25,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.9735,1.0,0.52,1.84,2.06,1.19,-4.51,-1.63,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1933,1.3,0.58,1.41,2.13,0.98,-46.51,-1.80,-10.00
5,3,1146.15,487.80,1219.47,559.34,0.1834,1.1,0.49,1.64,5.69,1.42,20.11,1.43,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1302,1.1,0.51,1.58,-5.03,1.31,-34.57,1.65,-10.00
5,3,1300.59,461.49,1374.00,551.66,0.1153,1.4,0.54,1.49,8.38,1.33,20.61,-1.58,-10.00
5,3,1158.14,488.93,1253.60,563.00,0.1132,1.0,0.46,1.60,5.60,1.36,18.58,1.22,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1059,1.1,0.38,1.29,-16.06,3.15,15.95,1.44,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.9819,1.0,0.53,1.83,2.06,1.16,-4.51,-1.65,-10.00
6,3,1143.40,490.78,1222.21,562.71,0.2838,1.1,0.47,1.64,5.68,1.47,20.05,1.36,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2446,1.1,0.49,1.59,-19.82,2.93,12.82,-2.76,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1249,1.3,0.56,1.47,2.14,0.99,-46.56,-1.68,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1162,1.1,0.39,1.26,-16.05,3.10,15.96,1.45,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1153,1.2,0.61,1.68,-18.51,2.55,11.96,-2.73,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1065,1.4,0.56,1.61,-19.71,3.04,13.37,-1.98,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1017,1.2,0.50,1.64,7.51,1.03,9.11,1.71,-10.00
6,3,1159.44,491.31,1250.01,571.09,0.1006,1.1,0.49,1.63,5.60,1.48,18.66,1.31,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.9781,1.0,0.52,1.82,2.07,1.16,-4.50,-1.66,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2930,1.0,0.67,1.61,-5.88,1.55,-11.83,-0.25,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2032,0.93,0.73,1.60,-6.24,1.51,-11.43,-0.09,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2014,1.8,0.72,1.77,-8.70,2.22,7.45,2.93,-10.00
7,3,1143.69,496.87,1222.20,563.58,0.1443,1.0,0.46,1.62,5.70,1.48,20.11,1.34,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1343,1.1,0.50,1.54,-14.82,2.67,13.29,1.19,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1336,1.3,0.58,1.44,2.14,1.00,-46.52,-1.68,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1156,1.1,0.53,1.67,-29.34,0.38,-0.98,-2.56,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1129,1.1,0.50,1.66,7.51,0.93,8.87,1.86,-10.00
7,3,1155.79,488.47,1246.14,564.47,0.1116,1.1,0.47,1.74,5.62,1.41,18.91,1.33,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1040,1.2,0.49,1.57,8.08,0.72,-13.41,-1.90,-10.00
7,3,1293.98,459.86,1382.98,548.64,0.1024,1.4,0.55,1.66,8.37,1.28,20.55,-1.72,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.9716,1.0,0.51,1.80,2.05,1.18,-4.47,-1.64,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2118,1.3,0.55,1.46,2.13,0.93,-46.56,-1.71,-10.00
8,3,1145.19,495.28,1221.73,563.90,0.1297,1.1,0.49,1.62,5.71,1.49,20.13,1.39,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1291,1.1,0.54,1.64,-15.18,2.63,12.81,2.99,-10.00
8,3,1160.13,500.87,1251.89,575.37,0.1187,1.1,0.47,1.56,5.60,1.54,18.57,1.26,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1153,1.0,0.50,1.58,9.61,1.32,13.34,-2.06,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.9687,1.0,0.52,1.85,2.07,1.20,-4.50,-1.64,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2223,1.8,0.63,1.82,-14.14,1.98,-26.94,1.55,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1431,1.3,0.55,1.44,2.12,0.98,-46.58,-1.69,-10.00
9,3,1298.23,461.94,1379.97,550.36,0.1338,1.4,0.53,1.65,8.38,1.31,20.55,-1.64,-10.00
