0,3,-1.00,-1.00,-1.00,-1.00,0.1311,1.0,0.37,1.29,-8.83,1.56,-23.67,1.73,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1132,1.1,0.50,1.56,-4.16,2.03,-20.21,0.18,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1041,1.1,0.50,1.71,-6.66,1.02,8.65,-1.57,-10.00
1,3,507.54,441.09,549.94,485.35,0.1523,1.1,0.52,1.62,-7.66,-0.18,33.82,1.74,-10.00
1,3,529.62,486.40,601.44,533.70,0.1194,1.1,0.54,1.63,-6.14,1.02,31.06,0.10,-10.00
2,3,664.17,476.01,696.81,543.32,0.1420,1.8,0.69,1.10,-3.64,1.37,33.93,-1.83,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1362,1.7,0.63,1.78,-13.38,0.99,9.72,1.61,-10.00
2,3,647.95,488.08,707.45,527.94,0.1119,1.1,0.60,1.66,-4.01,1.05,36.69,-0.02,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1100,1.0,0.55,1.62,4.54,1.85,-30.31,1.43,-10.00
3,3,0.00,557.02,24.06,710.32,0.5881,1.1,0.60,1.71,-7.33,1.71,10.71,1.29,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1457,1.2,0.60,1.62,13.86,1.06,-8.92,-1.52,-10.00
3,3,459.43,493.44,523.54,562.21,0.1451,1.1,0.58,1.60,-5.28,1.12,20.68,-1.54,-10.00
3,3,645.47,460.97,683.74,527.60,0.1286,1.6,0.64,1.55,-3.64,0.86,30.48,-1.52,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1277,0.98,0.41,1.33,-15.86,1.02,5.89,-0.10,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1153,1.2,0.48,1.49,-16.23,1.15,5.52,3.07,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1061,1.1,0.65,1.58,-16.31,-0.29,-25.37,3.13,-10.00
3,3,449.86,496.30,486.37,562.83,0.1049,1.0,0.53,1.66,-5.67,1.13,20.69,1.32,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2172,1.7,0.62,1.75,-7.36,1.81,7.89,1.61,-10.00
4,3,601.73,450.13,640.45,532.66,0.1704,1.7,0.66,1.28,-4.02,0.84,26.15,-1.63,-10.00
4,3,80.40,506.79,229.00,611.74,0.1689,1.0,0.59,1.72,-6.97,1.21,13.44,1.63,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1043,1.8,0.77,1.67,-7.67,1.86,8.67,1.44,-10.00
5,3,594.79,493.23,631.16,561.61,0.1241,1.7,0.68,1.78,-5.27,1.79,32.93,-1.59,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1202,1.3,0.53,1.24,-6.12,1.35,1.33,1.46,-10.00
5,3,566.32,483.28,663.44,562.86,0.1122,1.4,0.75,1.67,-3.73,1.29,23.42,0.55,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.3207,1.1,0.63,1.64,19.93,0.77,28.55,1.66,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1648,1.1,0.60,1.58,0.47,2.21,-43.08,-1.60,-10.00
6,3,294.07,506.77,362.92,548.03,0.1648,0.88,0.52,1.28,-10.58,1.22,27.49,-0.04,-10.00
6,3,0.00,493.00,82.98,630.77,0.1374,1.1,0.57,1.58,-6.91,1.10,10.66,1.55,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1063,1.5,0.63,1.71,-18.17,1.09,6.72,-1.56,-10.00
