0,3,-1.00,-1.00,-1.00,-1.00,0.1387,1.2,0.51,1.62,-19.51,2.62,16.39,-2.82,-10.00
0,3,1053.87,465.35,1081.12,514.09,0.1138,1.8,0.68,1.98,9.53,1.72,49.62,-1.56,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2293,1.9,0.66,1.82,-23.44,0.24,-29.92,-1.33,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1017,0.96,0.47,1.51,4.66,1.34,4.90,-1.53,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2268,1.1,0.62,1.70,16.99,1.86,-1.58,1.75,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.4212,1.2,0.56,1.67,16.87,1.90,-6.32,1.63,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1333,2.0,0.77,1.73,-38.39,1.11,-49.01,1.54,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2360,2.1,0.81,1.72,29.70,0.79,30.23,-1.20,-10.00
5,3,624.81,511.08,681.31,549.61,0.3087,1.1,0.62,1.68,-5.24,2.39,37.85,-0.13,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1234,1.3,0.55,1.53,-15.43,1.66,-2.48,-1.58,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1150,1.1,0.51,1.56,1.37,0.62,-33.86,1.47,-10.00
5,3,445.71,528.07,521.13,570.11,0.1023,1.1,0.76,1.85,-8.98,2.60,32.77,0.44,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1295,1.0,0.44,1.80,-15.71,2.07,5.14,-1.58,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1231,1.0,0.61,1.49,5.06,0.90,-19.54,1.22,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1921,1.1,0.59,1.68,-10.61,1.46,-36.61,1.55,-10.00
8,3,330.07,539.68,377.26,583.23,0.1601,1.2,0.65,1.82,-13.41,3.18,35.58,-1.58,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1388,1.8,0.72,1.82,26.41,0.38,10.01,-3.05,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1340,1.1,0.49,1.74,-15.03,1.78,-0.04,-1.52,-10.00
8,3,634.77,517.56,678.59,547.39,0.1042,1.1,0.57,1.60,-6.38,2.90,47.10,-0.07,-10.00
8,3,1043.15,509.15,1094.56,546.44,0.1000,1.4,0.66,1.74,8.91,2.80,46.08,2.78,-10.00
9,3,349.20,506.37,482.00,584.43,0.1259,1.1,0.61,1.74,-6.01,1.66,18.38,0.04,-10.00
10,3,1313.67,497.41,1393.35,566.82,0.1202,1.1,0.52,1.63,8.43,1.53,20.09,1.54,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1119,1.1,0.56,1.47,3.85,1.28,-39.21,1.95,-10.00
10,3,1214.53,463.56,1272.06,532.55,0.1086,1.4,0.69,1.84,8.95,1.34,26.97,1.63,-10.00
11,3,1467.57,501.02,1571.28,591.26,0.1342,1.0,0.57,1.62,8.39,1.44,15.24,1.74,-10.00
11,3,1485.35,501.75,1600.00,591.27,0.1144,0.95,0.66,1.63,8.33,1.34,14.22,-1.70,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1007,1.5,0.75,1.78,38.31,-2.21,-30.15,-1.31,-10.00
12,3,147.57,505.55,201.81,549.00,0.1051,1.6,0.74,1.62,-23.59,2.85,45.36,-0.33,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1038,1.1,0.48,1.60,8.29,1.27,9.84,1.77,-10.00
13,3,1235.09,498.28,1285.00,555.60,0.2673,1.1,0.58,1.68,8.50,1.67,24.61,-1.43,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.2034,1.9,0.73,1.88,-15.09,1.87,-51.09,1.58,-10.00
13,3,950.13,495.62,980.04,535.26,0.1530,1.1,0.52,1.72,3.84,1.80,34.65,1.85,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.2383,0.92,0.51,1.36,-17.23,2.07,22.82,0.12,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1339,0.93,0.38,1.45,20.73,1.90,-16.93,-3.12,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1693,1.2,0.50,1.70,8.22,0.91,0.98,1.48,-10.00
15,3,1226.69,501.16,1287.06,556.41,0.1192,1.0,0.48,1.55,8.13,1.62,23.72,-1.65,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1171,1.1,0.49,1.63,8.04,0.81,-13.07,1.92,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1100,2.0,0.69,1.51,-27.69,2.16,-22.06,-1.31,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1034,1.2,0.49,1.52,7.77,1.06,-5.89,1.58,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1221,1.1,0.46,1.56,7.71,0.88,-12.62,-1.59,-10.00
17,3,0.00,500.65,43.64,562.82,0.2230,2.0,0.62,1.64,-26.46,3.01,40.89,1.67,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1809,1.1,0.50,1.70,11.32,0.84,-44.74,1.66,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1515,1.0,0.52,1.56,7.68,0.82,-17.45,-1.62,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1342,0.71,1.16,1.60,8.55,0.69,-9.18,1.33,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1108,1.0,0.62,1.66,-6.85,1.16,-29.96,2.17,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1099,1.4,0.54,1.82,-24.18,2.77,-0.07,1.57,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1513,1.1,0.55,1.69,13.71,-1.97,-43.63,1.51,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1058,1.2,0.47,1.60,8.02,0.02,-15.37,1.56,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.2263,0.98,0.52,1.54,16.47,2.81,22.83,-2.67,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1514,1.1,0.46,1.76,-16.17,1.61,-28.59,-1.78,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1438,1.9,0.65,1.74,-26.69,3.26,28.62,1.69,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1408,1.1,0.37,1.39,8.80,0.97,-19.91,-1.76,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1012,1.1,0.40,1.65,-16.09,2.11,-30.57,1.62,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.2004,1.9,0.63,1.78,-26.76,3.03,23.07,1.72,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.2981,1.9,0.67,1.84,-26.79,2.97,17.18,1.66,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1257,1.0,0.45,1.68,7.72,1.09,-4.32,1.69,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.3343,1.9,0.63,1.78,-26.89,2.96,11.52,1.66,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.3494,1.9,0.61,1.84,-26.95,2.93,6.70,1.61,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1581,1.1,0.59,1.70,5.92,-1.12,-32.52,0.94,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1007,1.0,0.51,1.69,7.24,0.79,-19.84,-1.71,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1425,1.2,0.47,1.43,5.84,-0.47,-37.77,0.85,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1246,1.9,0.61,1.75,-27.04,2.74,0.51,1.65,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1175,1.9,0.87,1.64,-39.87,1.70,-47.09,1.24,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.2346,1.8,0.62,1.78,-27.43,2.55,-4.94,1.62,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1500,1.3,0.60,1.62,-18.40,1.54,-51.01,0.15,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.2607,1.0,0.48,1.60,7.61,0.91,-15.77,-1.69,-10.00
26,3,0.00,538.34,48.17,591.97,0.2176,1.2,0.60,1.63,-18.26,2.69,28.06,1.58,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.2036,1.1,0.53,1.58,5.60,-0.52,-46.71,-2.52,-10.00
27,3,-1.00,-1.00,-1.00,-1.00,0.2142,1.1,0.50,1.65,8.38,0.89,12.16,1.65,-10.00
27,3,-1.00,-1.00,-1.00,-1.00,0.1580,1.8,0.62,1.79,-27.63,2.30,-15.43,1.68,-10.00
28,3,1552.15,459.75,1600.00,509.20,0.2243,1.3,0.60,1.85,20.42,1.04,33.68,2.69,-10.00
28,3,-1.00,-1.00,-1.00,-1.00,0.1551,1.1,0.45,1.52,-8.93,1.39,-26.54,1.52,-10.00
