0,3,-1.00,-1.00,-1.00,-1.00,0.3247,1.2,0.56,1.63,-24.34,2.50,19.57,-1.34,-10.00
0,3,800.63,508.36,898.86,563.23,0.2153,1.0,0.67,1.80,0.45,1.82,24.58,0.39,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1771,1.0,0.35,1.21,-21.89,1.94,-8.91,1.54,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1633,1.8,0.71,1.90,9.22,-2.69,-50.39,-1.56,-10.00
0,3,1088.08,597.72,1155.06,647.03,0.1112,1.3,0.64,1.73,8.19,4.89,34.84,0.12,-10.00
0,3,596.24,557.26,672.43,656.83,0.1069,0.98,0.56,1.56,-2.04,1.93,13.46,1.59,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1067,1.2,0.69,1.67,-3.08,-0.07,-36.99,1.55,-10.00
0,3,0.00,494.99,64.66,544.83,0.1004,1.1,0.53,1.75,-17.78,1.64,27.58,-3.02,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.6185,0.99,0.35,1.09,-18.65,1.35,-18.02,1.47,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1932,1.0,0.47,1.55,8.54,-1.46,-26.66,-0.20,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1857,1.1,0.53,1.63,-21.68,-0.76,-22.60,-0.17,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1755,1.1,0.67,1.87,-2.58,-2.13,-26.90,1.61,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1320,1.1,0.55,1.43,9.79,0.80,-37.16,-1.56,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.6341,0.98,0.34,1.01,-18.66,1.33,-17.96,1.47,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1666,1.2,0.60,1.76,36.49,2.09,24.88,-1.32,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.6235,0.99,0.34,1.07,-18.68,1.37,-17.96,1.45,-10.00
3,3,1089.13,607.07,1153.63,651.45,0.2505,1.2,0.47,1.68,8.19,5.02,34.85,0.11,-10.00
3,3,1160.41,447.28,1254.95,503.18,0.1493,1.1,0.64,1.84,8.33,0.70,27.42,0.64,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.5943,0.97,0.33,1.03,-18.68,1.29,-18.00,1.46,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1928,1.1,0.48,1.56,8.55,-1.42,-26.67,-0.21,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.6109,0.95,0.33,0.98,-18.67,1.28,-17.97,1.46,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1492,1.0,0.47,1.54,8.57,-1.41,-26.66,-0.20,-10.00
5,3,0.00,494.51,66.39,549.02,0.1326,1.2,0.73,1.74,-17.77,1.73,27.62,-2.86,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.6396,0.98,0.34,1.05,-18.67,1.32,-17.99,1.46,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2377,1.0,0.45,1.54,8.58,-1.48,-26.64,-0.22,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1056,1.0,0.42,1.59,10.91,1.04,-5.01,-1.59,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.6416,0.94,0.32,0.98,-18.68,1.33,-18.03,1.48,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2163,1.0,0.46,1.54,8.56,-1.52,-26.65,-0.21,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2480,1.2,0.61,1.68,-20.74,-0.33,-18.54,1.03,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1275,1.1,0.48,1.59,8.55,-1.44,-26.68,-0.23,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1105,1.2,0.47,1.53,-31.57,1.68,19.75,-1.50,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1056,1.1,0.45,1.48,-16.80,0.80,-23.59,1.67,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2798,1.0,0.57,1.53,-15.73,2.12,11.54,-0.66,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1955,1.2,0.46,1.35,-18.79,1.54,-18.32,1.18,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1862,1.0,0.50,1.59,6.92,1.28,-9.86,1.00,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1550,1.1,0.52,1.62,-16.80,0.80,-23.99,-1.64,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1439,1.8,0.77,1.56,-36.95,1.51,-1.01,0.07,-10.00
9,3,55.76,498.80,118.93,549.37,0.1056,1.1,0.53,1.67,-16.34,1.75,27.73,1.47,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.4798,1.2,0.50,1.57,7.82,1.93,-47.20,-0.24,-10.00
10,3,1370.81,491.07,1414.58,530.16,0.2601,1.0,0.53,1.58,15.35,1.63,34.01,1.64,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2370,1.0,0.47,1.42,-18.47,1.22,-18.48,1.52,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1925,1.1,0.53,1.65,8.23,-1.38,-27.43,2.98,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1880,1.3,0.54,1.70,-16.82,1.05,-24.13,-1.68,-10.00
10,3,5.82,515.60,65.90,576.84,0.1671,1.1,0.58,1.61,-15.13,2.02,24.01,1.25,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1372,1.2,0.60,1.92,43.14,-0.25,-20.77,-1.51,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1296,0.98,0.51,1.51,-18.83,1.18,-17.73,1.57,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1154,1.7,0.73,1.29,8.16,-0.66,-45.12,1.52,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.3481,1.2,0.68,1.92,7.18,1.23,-10.68,-2.80,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.3383,1.1,0.41,1.23,-18.70,1.13,-19.64,1.50,-10.00
11,3,118.74,474.01,163.65,537.76,0.2249,2.0,0.55,1.83,-22.24,2.20,40.69,1.49,-10.00
