0,3,1503.81,502.58,1593.98,572.71,0.1648,1.1,0.63,1.67,11.87,1.28,20.58,-1.47,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2207,1.9,0.64,1.88,18.57,-1.42,-41.79,-2.92,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1434,1.1,0.42,1.46,5.27,2.00,-28.77,1.66,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1156,1.2,0.46,1.46,4.92,1.97,-29.16,1.69,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1055,1.1,0.70,1.86,12.89,1.63,18.15,-0.55,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1610,1.1,0.53,1.53,-10.71,1.24,-12.47,1.82,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1470,1.1,0.64,1.67,13.91,1.88,15.68,-1.74,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1396,1.1,0.59,1.67,8.92,1.49,-18.18,3.08,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1258,1.0,0.47,1.60,1.70,1.53,-31.17,1.70,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2510,1.1,0.61,1.70,8.84,2.21,-36.49,1.89,-10.00
3,3,1085.91,525.46,1168.40,575.39,0.1799,1.1,0.60,1.70,6.92,1.83,28.21,0.43,-10.00
3,3,919.02,513.89,952.15,565.40,0.1723,1.3,0.67,1.82,3.16,1.91,33.38,1.77,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1706,1.1,0.61,1.65,-17.84,0.22,-23.92,-1.35,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1660,1.1,0.61,1.60,21.61,1.46,24.56,-2.98,-10.00
3,3,809.54,534.39,852.62,590.49,0.1105,0.89,0.60,1.66,0.27,1.65,21.74,1.66,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1005,1.1,0.44,1.69,9.35,1.88,-5.08,3.08,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1366,1.1,0.51,1.63,25.43,3.47,6.49,-0.31,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1278,1.2,0.55,1.56,9.61,2.05,-35.74,1.82,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1034,1.2,0.60,1.69,15.31,1.19,-21.03,-1.74,-10.00
5,3,1532.62,647.70,1600.00,745.98,0.1986,1.2,0.48,1.58,10.72,3.37,17.33,0.47,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1555,1.2,0.60,1.60,12.91,2.84,15.83,0.63,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1511,1.2,0.70,1.78,31.01,1.91,5.62,0.05,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1112,1.1,0.53,1.56,-11.14,-0.66,-16.35,1.89,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1054,1.1,0.60,1.70,27.60,1.80,29.30,-2.07,-10.00
5,3,1072.64,505.88,1119.74,545.52,0.1043,1.2,0.65,1.72,8.73,1.66,39.55,-1.89,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2756,1.1,0.52,1.66,14.27,3.40,12.13,1.15,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1326,1.0,0.58,1.59,10.89,2.28,-24.24,0.50,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1217,1.1,0.53,1.51,2.45,2.14,-46.18,-1.56,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1202,1.1,0.47,1.49,8.63,1.78,2.05,-1.75,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1183,1.2,0.50,1.55,10.34,1.38,-3.86,-0.35,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1127,1.6,0.69,1.73,29.59,2.15,22.20,-2.94,-10.00
8,3,1369.04,487.60,1447.73,537.65,0.1517,1.2,0.54,1.72,14.46,1.11,30.93,0.47,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1130,1.1,0.52,1.60,5.72,2.09,-27.52,1.58,-10.00
9,3,1064.53,479.03,1108.38,518.97,0.1732,1.5,0.64,1.81,10.36,1.05,48.63,-2.05,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1109,1.1,0.54,1.66,-5.49,1.37,-24.61,2.94,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1364,0.78,0.70,1.63,7.42,1.37,9.51,1.32,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1224,1.1,0.58,1.71,41.99,2.02,2.42,2.76,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1099,1.1,0.55,1.54,8.03,1.45,-44.40,1.70,-10.00
11,3,1227.40,480.22,1301.52,527.53,0.1070,1.2,0.64,1.80,11.67,0.93,33.00,0.34,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1304,1.1,0.59,1.65,10.10,1.24,-17.89,-0.20,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1217,1.4,0.76,1.76,29.91,0.08,13.17,-1.63,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1018,1.3,0.62,1.69,12.99,1.19,-15.86,1.08,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1165,1.2,0.59,1.57,-6.64,0.39,-19.60,-1.46,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1273,1.1,0.62,1.61,24.55,1.03,-10.67,-2.71,-10.00
16,3,1125.62,464.35,1176.14,546.76,0.1950,1.8,0.68,0.90,7.50,1.23,28.41,-1.99,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1784,1.2,0.57,1.72,13.99,1.11,15.66,-1.01,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.2212,1.1,0.65,1.63,12.44,1.67,-22.19,1.43,-10.00
18,3,944.07,457.44,1007.33,558.14,0.1117,1.9,0.73,1.02,3.04,1.25,24.22,-2.09,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1054,1.2,0.68,1.75,14.88,1.64,-17.91,-1.73,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1006,1.1,0.60,1.65,37.81,2.31,8.88,1.30,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.3125,1.7,0.71,1.88,33.05,1.34,39.27,2.77,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1380,1.0,0.52,1.60,-1.54,1.00,-30.98,1.75,-10.00
19,3,722.67,494.09,752.55,545.29,0.1009,1.1,0.55,1.58,-1.71,1.14,27.45,-1.69,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1419,1.2,0.66,1.73,30.20,1.27,-13.86,1.99,-10.00
20,3,671.23,461.43,738.67,577.06,0.1376,1.8,0.69,0.94,-1.76,1.32,20.01,-2.13,-10.00
20,3,1511.07,521.02,1593.11,578.19,0.1227,1.3,0.62,1.60,17.51,2.04,30.16,-0.05,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1130,1.1,0.59,1.53,19.91,2.80,21.70,-1.10,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.2196,1.1,0.56,1.67,18.22,2.60,20.86,-1.48,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.2186,1.1,0.65,1.79,31.79,1.55,-6.66,1.56,-10.00
21,3,628.11,465.19,671.19,506.45,0.1362,0.97,0.57,1.61,-4.09,0.36,31.05,-2.01,-10.00
21,3,85.52,353.11,165.75,438.20,0.1241,1.3,0.71,1.02,-11.26,-0.90,20.68,2.82,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1638,1.2,0.66,1.87,30.20,1.30,-3.84,-1.57,-10.00
22,3,333.86,459.21,409.88,614.33,0.1422,1.8,0.70,1.05,-5.38,1.43,15.31,-2.05,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1895,0.95,0.44,1.28,14.44,1.67,-17.44,-2.81,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1816,1.1,0.50,1.57,17.80,2.00,-29.54,2.58,-10.00
23,3,350.75,473.81,438.01,525.06,0.1222,0.92,0.56,1.41,-7.69,0.60,23.10,-2.93,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1176,0.92,0.42,1.31,14.86,1.60,-17.85,-2.70,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1046,1.3,0.60,1.53,22.24,2.68,21.05,2.83,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1348,1.2,0.65,1.73,23.50,2.24,20.59,0.68,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1224,1.8,0.60,1.02,-8.94,1.06,8.88,-1.85,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1189,1.1,0.60,1.59,19.60,3.12,27.37,-1.89,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1644,1.1,0.54,1.63,16.12,1.38,-18.71,1.61,-10.00
25,3,128.24,443.09,200.29,483.67,0.1323,1.1,0.48,1.77,-18.46,-0.24,35.89,2.74,-10.00
26,3,840.27,603.30,863.38,664.64,0.1657,1.1,0.41,1.49,0.73,3.44,25.84,-1.51,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.1563,1.1,0.54,1.67,-17.73,0.53,10.36,-2.69,-10.00
26,3,1528.54,540.47,1595.16,599.66,0.1351,1.2,0.61,1.56,15.42,2.18,26.22,-1.45,-10.00
26,3,629.15,523.91,731.48,590.38,0.1101,1.1,0.61,1.67,-2.38,1.70,22.21,-2.84,-10.00
27,3,790.87,559.30,832.76,613.38,0.2956,1.1,0.58,1.44,-0.09,2.57,27.37,-1.34,-10.00
27,3,-1.00,-1.00,-1.00,-1.00,0.1277,1.1,0.53,1.53,13.40,1.31,-15.86,-2.04,-10.00
27,3,-1.00,-1.00,-1.00,-1.00,0.1218,1.2,0.55,1.53,-40.92,0.64,33.16,1.26,-10.00
28,3,1393.67,475.91,1440.27,528.60,0.1906,1.1,0.55,1.67,13.45,0.82,28.40,-1.37,-10.00
28,3,-1.00,-1.00,-1.00,-1.00,0.1190,1.3,0.68,1.62,5.29,-2.08,-51.17,1.19,-10.00
28,3,-1.00,-1.00,-1.00,-1.00,0.1060,1.1,0.51,1.47,-18.21,0.30,12.96,-1.83,-10.00
28,3,-1.00,-1.00,-1.00,-1.00,0.1028,1.5,0.60,1.86,45.89,-0.45,3.98,1.04,-10.00
29,3,551.13,509.68,618.07,581.11,0.2590,1.1,0.56,1.54,-3.64,1.37,19.98,-1.42,-10.00
29,3,1313.09,489.26,1373.82,560.78,0.1101,1.1,0.50,1.58,8.21,1.05,19.78,1.72,-10.00
30,3,-1.00,-1.00,-1.00,-1.00,0.1720,1.2,0.65,1.82,31.42,1.39,-4.74,-1.36,-10.00
30,3,-1.00,-1.00,-1.00,-1.00,0.1577,1.1,0.53,1.58,10.20,0.55,11.48,1.92,-10.00
30,3,489.81,473.75,553.45,514.73,0.1056,1.1,0.62,1.56,-7.80,0.61,33.56,-0.08,-10.00
31,3,483.52,483.66,549.72,535.15,0.2370,1.2,0.54,1.68,-6.89,0.99,29.08,-2.47,-10.00
31,3,406.74,539.57,530.68,635.10,0.1511,0.92,0.60,1.62,-3.67,1.45,13.51,-1.38,-10.00
