0,3,-1.00,-1.00,-1.00,-1.00,0.1425,1.6,0.72,1.85,-14.72,-0.28,-27.32,-1.62,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1281,1.1,0.58,1.61,19.02,1.65,25.47,-1.45,-10.00
0,3,156.68,569.26,263.93,666.60,0.1193,1.0,0.42,1.65,-7.33,2.03,15.40,1.62,-10.00
1,3,605.42,497.80,674.95,538.65,0.1024,1.1,0.59,1.76,-4.76,1.26,34.26,0.22,-10.00
1,3,139.14,453.20,205.74,490.84,0.1001,1.0,0.60,1.61,-17.62,-0.03,34.67,-2.90,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1444,1.2,0.59,1.75,13.32,1.84,-37.23,1.62,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1081,1.1,0.48,1.75,19.09,2.24,18.12,1.59,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1059,1.1,0.42,1.39,-12.66,1.61,-29.76,1.52,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2014,1.1,0.67,1.72,19.08,1.70,-5.48,1.58,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1112,1.6,0.71,1.69,18.28,1.59,22.93,-0.42,-10.00
6,3,1305.08,514.75,1344.57,551.93,0.1096,1.1,0.63,1.63,15.60,1.83,38.87,-1.52,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1370,1.1,0.52,1.60,11.50,1.35,9.28,-1.81,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1009,1.3,0.68,1.60,13.25,1.79,-51.36,1.51,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1341,1.7,0.62,1.94,30.65,0.58,3.31,-3.10,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1042,1.4,0.69,1.49,-16.17,0.01,-19.73,-3.09,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1025,1.3,0.62,1.87,20.76,0.87,12.08,-1.15,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2277,1.6,1.00,0.68,-5.48,1.88,-19.01,-2.02,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1309,1.3,0.79,1.24,-5.43,1.55,-19.63,1.35,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1091,1.1,0.48,1.62,18.52,1.67,3.35,2.81,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2285,1.2,0.52,1.55,-13.37,-0.07,-15.40,-3.14,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1239,1.1,0.51,1.74,26.66,1.21,-11.90,-1.47,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1151,1.1,0.60,1.61,8.94,1.58,-26.06,1.64,-10.00
10,3,1326.65,518.78,1376.13,553.61,0.1062,1.1,0.54,1.65,17.12,1.96,40.54,1.29,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1023,1.1,0.56,1.70,24.97,0.88,-4.75,1.22,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1753,1.9,0.88,1.91,32.94,0.28,-11.49,2.82,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1748,1.0,0.56,1.61,15.05,2.05,-12.73,1.53,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1616,1.1,0.46,1.71,9.37,1.58,7.42,-1.52,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1494,1.1,0.63,1.63,15.13,2.09,0.90,-1.12,-10.00
13,3,1525.63,513.61,1553.32,549.79,0.1372,1.1,0.53,1.67,22.40,1.78,39.25,-1.18,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1551,1.1,0.58,1.55,12.22,1.96,-11.23,-1.33,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1012,1.1,0.54,1.52,12.13,1.83,-20.55,1.77,-10.00
