0,3,66.99,542.74,141.30,601.41,0.1954,1.1,0.64,1.81,-13.60,2.43,23.57,0.72,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1493,1.1,0.60,1.66,27.67,-0.61,-20.61,2.13,-10.00
1,3,1238.72,489.14,1323.11,547.49,0.3067,0.99,0.52,1.56,7.97,1.36,22.03,1.25,-10.00
1,3,689.57,483.05,716.97,528.23,0.1698,1.1,0.51,1.72,-3.09,1.45,31.47,-1.57,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1523,1.5,0.68,1.47,-25.77,2.31,19.28,-0.10,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1261,2.2,0.76,1.55,-47.34,3.14,3.71,-1.21,-10.00
1,3,654.98,487.44,727.87,532.94,0.1167,1.1,0.59,1.72,-3.39,1.57,31.45,0.16,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1209,1.2,0.57,1.46,-2.09,0.48,-21.74,1.27,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1126,1.1,0.55,1.68,17.85,-0.98,-37.50,1.22,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1708,1.0,0.44,1.56,12.85,0.37,-13.61,-1.94,-10.00
3,3,779.10,528.55,867.02,596.26,0.1171,1.0,0.54,1.72,-0.08,1.98,20.06,0.98,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1120,1.9,0.75,1.30,14.84,-2.32,-47.77,1.17,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1028,1.9,0.78,1.09,15.29,-2.23,-47.42,1.29,-10.00
3,3,1012.73,528.40,1122.57,594.15,0.1017,1.0,0.58,1.74,3.97,2.01,20.59,-0.42,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2935,1.0,0.48,1.59,7.83,0.73,-2.34,1.33,-10.00
4,3,698.32,501.92,756.03,538.40,0.1860,1.1,0.57,1.68,-3.06,2.10,38.60,-0.47,-10.00
4,3,170.96,502.62,279.40,609.14,0.1842,1.3,0.61,1.53,-7.66,1.73,16.02,1.59,-10.00
4,3,1088.95,517.09,1180.61,566.07,0.1053,0.95,0.68,1.62,6.14,1.90,24.97,2.93,-10.00
5,3,0.00,529.82,3.02,570.01,0.1152,1.2,0.54,1.47,-26.97,3.14,39.58,-0.97,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1035,1.0,0.58,1.62,10.59,1.37,4.06,1.88,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1741,1.9,0.67,1.68,-39.59,3.10,23.18,1.80,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1179,1.1,0.52,1.65,-30.80,0.19,-49.12,1.32,-10.00
7,3,274.99,508.57,388.84,576.31,0.1059,1.1,0.62,1.71,-8.14,1.73,20.68,2.81,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1809,1.2,0.53,1.55,-34.07,2.33,-27.23,-1.19,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1242,1.2,0.55,1.52,-24.87,1.76,-31.56,0.47,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1228,1.1,0.55,1.64,-21.77,1.41,-18.47,-0.55,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1649,1.7,0.72,1.80,-15.42,1.61,-2.77,-0.90,-10.00
9,3,1528.01,512.01,1600.00,626.74,0.1607,1.1,0.51,1.65,7.53,1.49,12.44,-1.35,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1390,1.3,0.53,1.85,-24.05,1.94,-25.32,1.52,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1381,1.1,0.45,1.65,-22.24,2.48,-39.32,-0.15,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1072,1.1,0.55,1.74,-16.42,2.02,7.21,-1.77,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1942,1.1,0.55,1.85,23.31,-0.30,-4.68,1.72,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1754,0.96,0.57,1.58,-6.94,1.67,0.34,-1.48,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1477,1.1,0.54,1.60,22.37,0.81,-16.87,-3.13,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1437,1.2,0.67,1.84,20.14,0.48,-3.72,-0.53,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1156,1.9,0.63,1.33,-17.13,1.48,-39.32,-0.23,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.2771,0.94,0.66,1.57,-7.13,1.63,-3.11,1.89,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.2308,1.2,0.54,1.63,16.69,-0.11,-22.30,-0.34,-10.00
11,3,122.16,525.42,173.94,585.14,0.1269,1.1,0.61,1.64,-12.72,2.13,23.52,-1.92,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1273,1.3,0.75,1.24,2.97,0.88,-49.88,-1.34,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.2125,1.1,0.50,1.63,15.96,0.36,-26.40,-1.55,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1938,0.95,0.88,1.18,-8.17,1.89,5.89,-1.87,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1034,1.0,0.54,1.62,16.14,-3.18,-42.58,0.11,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1748,1.4,0.71,1.69,-17.83,0.46,-45.70,1.87,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1426,1.2,0.55,1.65,-12.36,2.22,12.32,-1.40,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1280,0.98,0.44,1.49,6.95,1.50,3.71,-1.77,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1202,1.1,0.73,1.86,-24.13,2.48,15.33,-2.86,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.2062,1.0,0.53,1.74,23.45,0.13,1.34,-1.09,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1254,1.3,0.52,1.71,16.43,-0.59,-18.73,0.02,-10.00
15,3,515.55,521.09,591.82,568.18,0.1119,1.2,0.71,1.78,-6.93,2.48,31.85,0.01,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.2725,1.2,0.53,1.46,14.86,0.08,-31.18,-0.35,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1989,1.1,0.44,1.66,9.33,0.53,-14.22,2.10,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1194,1.1,0.69,1.91,-22.04,2.02,21.28,-3.07,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.2020,1.2,0.61,1.72,16.14,-0.25,-21.85,0.02,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1960,1.1,0.55,1.60,14.20,-0.08,-33.21,1.50,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1597,0.66,0.92,1.11,-7.92,1.49,0.67,-1.71,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1590,1.1,0.49,1.54,2.64,1.21,-34.80,-0.99,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1410,1.2,0.54,1.80,30.33,2.73,11.00,-1.69,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1167,1.3,0.72,1.94,30.67,0.59,9.95,1.75,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1155,1.1,0.52,1.48,-19.82,0.24,-49.27,-1.07,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.2175,1.1,0.60,1.64,-8.46,1.45,-0.54,-3.12,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.2166,1.1,0.54,1.56,-9.80,1.38,-31.58,-1.63,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.2052,1.2,0.58,1.64,30.72,2.51,8.96,1.43,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1742,1.1,0.74,1.55,-7.85,1.68,-1.16,-1.62,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1677,1.0,0.42,1.34,-17.01,1.49,-7.59,1.59,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1208,1.1,0.56,1.61,22.18,-0.00,-36.80,-1.50,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1006,1.1,0.63,1.63,-8.47,1.56,-0.13,0.28,-10.00
19,3,1138.65,490.17,1208.59,532.91,0.2320,1.1,0.63,1.72,9.33,1.68,33.73,0.12,-10.00
19,3,300.44,502.56,354.93,538.61,0.1589,1.1,0.49,1.48,-15.45,2.12,38.82,2.39,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1463,1.1,0.59,1.69,-21.79,1.97,29.98,-3.02,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1362,0.99,0.35,1.17,-17.04,1.62,-10.05,1.59,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1204,1.1,0.48,1.57,-20.93,1.85,-22.85,1.91,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1009,1.5,0.72,1.24,-25.43,-2.71,-41.42,2.65,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.2076,0.96,0.33,1.14,-17.00,1.64,-11.55,-1.58,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1727,1.0,0.51,1.77,7.70,1.32,-2.25,1.52,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1526,1.2,0.56,1.91,-18.39,1.56,-18.75,-1.48,-10.00
20,3,1150.28,486.79,1200.32,534.64,0.1253,1.2,0.73,1.76,8.97,1.66,32.29,1.55,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1185,0.97,0.58,1.67,7.03,1.42,-3.87,1.56,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1069,0.9,0.41,1.31,14.33,0.40,-19.11,-3.11,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.3327,0.81,0.69,1.49,-7.95,1.59,-8.61,-1.48,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.2578,1.1,0.54,1.65,13.81,-0.72,-29.15,0.98,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1338,1.0,0.60,1.61,-15.99,1.59,-27.40,1.99,-10.00
