0,3,582.50,479.70,660.62,538.07,0.1340,1.4,0.67,1.79,-4.90,1.62,29.90,-0.25,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1102,1.1,0.58,1.57,-16.27,1.75,-20.14,2.81,-10.00
0,3,259.23,507.31,358.53,580.56,0.1058,1.1,0.63,1.69,-8.05,1.70,19.47,0.64,-10.00
1,3,923.52,479.07,955.84,534.19,0.1552,1.1,0.60,1.62,2.45,1.38,27.03,1.71,-10.00
1,3,548.12,527.54,668.02,605.21,0.1186,1.1,0.59,1.66,-3.24,1.98,18.61,-2.86,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1098,1.0,0.45,1.51,-22.47,1.73,-18.38,-1.57,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1261,1.3,0.69,1.65,-36.75,1.13,15.09,0.49,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1162,1.0,0.45,1.41,-22.74,1.67,-18.39,-1.55,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.4800,1.2,0.58,1.58,-23.30,1.66,7.23,1.27,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1797,1.1,0.52,1.63,-22.97,2.44,10.13,-1.18,-10.00
3,3,63.68,540.54,158.94,605.51,0.1189,1.1,0.54,1.74,-12.32,2.30,21.57,-2.67,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1129,1.1,0.60,1.54,28.40,0.34,-19.35,1.58,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1097,1.1,0.49,1.54,-23.29,1.23,-19.42,1.66,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1878,1.1,0.48,1.62,12.27,1.38,1.27,1.61,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1766,1.1,0.37,1.39,-22.72,1.99,-18.72,1.85,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1715,1.1,0.49,1.64,-19.49,2.56,15.15,0.05,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1708,1.2,0.55,1.50,-23.34,1.54,7.25,-1.88,-10.00
4,3,0.00,549.85,73.22,620.31,0.1170,1.2,0.57,1.86,-14.44,2.65,22.34,-2.89,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2792,1.1,0.47,1.52,-22.82,2.17,-19.28,1.57,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1287,0.83,0.42,1.30,-16.08,2.54,22.74,-2.89,-10.00
5,3,472.41,482.99,557.49,571.17,0.1262,1.8,0.69,1.60,-6.44,2.08,25.91,0.38,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1869,1.1,0.53,1.67,-22.19,1.79,-6.42,-3.01,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1168,1.0,0.33,1.21,-14.79,1.84,-10.45,1.52,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1107,1.2,0.55,1.90,-24.51,1.23,-25.79,-1.56,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2163,1.1,0.65,1.63,-22.19,1.66,-7.13,3.11,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1504,1.2,0.47,1.62,-23.63,1.96,-20.30,-1.28,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1401,1.0,0.48,1.77,28.47,-0.65,-5.16,1.52,-10.00
7,3,1033.87,478.36,1119.89,530.05,0.1367,1.1,0.49,1.79,5.55,1.32,27.83,-0.08,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1274,1.2,0.59,1.56,-22.92,1.47,5.72,-1.85,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1188,1.1,0.47,1.62,25.24,1.06,-10.43,-2.06,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1059,1.1,0.60,1.55,-21.62,0.62,8.18,-2.73,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1510,1.5,0.67,1.82,36.69,1.47,5.84,0.01,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1383,1.2,0.53,1.60,-23.23,2.09,-21.46,-1.41,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1130,1.2,0.58,1.64,-23.56,2.07,-21.27,-1.24,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1352,1.0,0.36,1.06,-14.73,1.30,-12.75,1.49,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1273,0.95,0.31,1.01,-14.50,1.23,-12.53,1.58,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1194,1.2,0.73,1.74,30.24,-0.07,-31.69,0.03,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1017,1.2,0.49,1.69,-7.75,1.58,-35.44,-1.59,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1888,0.94,0.31,1.06,-14.30,1.52,-13.58,1.46,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1544,0.96,0.57,1.69,-17.79,-0.21,-4.87,1.79,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1287,1.1,0.52,1.52,-23.04,1.45,-30.83,-1.59,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1087,1.1,0.55,1.61,-2.55,1.39,-34.32,-1.62,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1054,1.1,0.50,1.49,-22.84,1.13,5.27,2.76,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1046,1.1,0.73,1.97,38.38,1.00,6.24,0.12,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.3676,1.2,0.73,2.01,38.04,1.09,6.97,0.18,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1767,0.94,0.30,1.03,-14.00,1.68,-14.04,1.55,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1292,1.2,0.70,1.94,26.07,1.23,12.81,0.04,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1226,1.2,0.61,1.81,26.84,0.48,-13.53,1.96,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.2906,1.1,0.38,1.39,-21.57,2.07,-24.68,1.56,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.2014,1.3,0.83,2.15,37.66,1.05,7.07,0.21,-10.00
