0,3,1569.26,432.00,1600.00,549.21,0.3370,2.0,0.81,1.82,14.06,1.40,22.43,1.85,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.3292,1.4,0.62,1.51,-17.79,-0.14,2.02,-1.63,-10.00
0,3,115.90,471.27,310.83,671.99,0.2866,1.5,0.68,1.32,-4.96,1.57,10.22,1.87,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.2790,0.99,0.33,1.24,-13.75,0.64,-28.42,1.52,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.2130,1.7,0.74,1.38,-8.08,1.58,5.27,1.94,-10.00
0,3,162.43,440.93,318.41,650.40,0.1790,1.8,0.90,0.93,-5.38,1.61,11.55,1.77,-10.00
0,3,1476.16,488.42,1600.00,574.32,0.1772,1.2,0.58,1.80,10.08,1.43,17.36,0.00,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1236,1.6,0.73,1.66,-18.75,1.47,26.43,2.94,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1727,1.2,0.57,1.67,-12.05,0.11,-38.04,-2.90,-10.00
1,3,76.06,449.56,249.89,626.50,0.1334,1.8,0.63,1.58,-7.25,1.66,13.77,2.05,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1101,1.1,0.55,1.61,10.30,-1.17,-20.68,-1.93,-10.00
2,3,241.18,477.69,317.26,528.77,0.3720,1.1,0.57,1.73,-12.38,1.32,28.33,0.45,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1750,1.7,0.66,1.72,-9.93,1.59,-51.27,1.53,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1587,1.1,0.36,1.31,-13.69,0.71,-28.51,1.61,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1092,1.7,0.71,2.01,29.22,1.27,15.12,-3.11,-10.00
2,3,311.35,480.72,367.90,515.80,0.1035,1.2,0.62,1.78,-16.65,1.55,42.84,-2.85,-10.00
2,3,1460.11,487.42,1600.00,568.93,0.1007,1.1,0.61,1.72,9.94,1.37,17.60,0.05,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1927,1.1,0.55,1.87,10.15,1.41,1.65,-1.60,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1193,1.0,0.59,1.52,7.64,-0.01,-49.90,-1.59,-10.00
3,3,0.00,497.88,9.69,550.95,0.1105,1.1,0.64,1.58,-18.23,1.70,26.43,0.09,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1017,1.7,0.63,1.81,28.39,1.39,15.13,-3.11,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1454,1.2,0.60,1.50,-40.67,-0.83,-43.67,-2.59,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1355,1.0,0.54,1.90,10.17,1.38,1.65,1.57,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1012,1.2,0.57,1.65,-11.95,0.22,-38.06,-2.86,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2105,1.8,0.76,2.06,27.16,1.27,15.17,-3.10,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1419,1.2,0.57,1.66,-11.89,0.05,-38.06,-2.86,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1104,1.1,0.56,1.69,-18.52,1.51,26.42,-0.06,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1717,1.0,0.35,1.29,-13.69,0.70,-28.48,1.59,-10.00
6,3,0.00,515.87,35.29,542.49,0.1405,0.63,0.37,1.06,-19.87,1.75,30.40,3.05,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1599,1.1,0.47,1.56,-15.56,1.73,6.36,2.41,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2259,1.2,0.53,1.57,-11.94,-0.08,-38.04,-2.92,-10.00
