0,3,-1.00,-1.00,-1.00,-1.00,0.1466,2.0,0.87,2.06,26.89,0.73,11.28,3.13,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1368,0.99,0.31,1.20,-2.70,1.55,-23.69,1.46,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1116,1.1,0.67,1.78,-25.55,-0.64,23.95,-2.55,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1013,1.2,0.58,1.49,2.00,1.94,-40.99,-1.51,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.6402,1.1,0.58,1.68,-13.84,1.37,-3.56,-1.82,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1828,1.2,0.56,1.59,-21.46,0.76,-18.82,1.41,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1282,1.1,0.56,1.67,-15.79,1.13,11.26,-1.31,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1176,1.5,0.77,1.22,-16.14,1.42,7.40,1.38,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1075,1.5,0.66,1.77,20.81,0.44,-5.86,-2.91,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1061,1.2,0.58,1.68,-15.81,1.21,12.58,1.47,-10.00
1,3,86.81,473.95,147.76,522.25,0.1024,1.3,0.62,1.54,-18.87,0.82,34.22,-1.42,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2996,1.1,0.52,1.65,-13.96,1.36,-11.03,-1.83,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1700,0.93,0.38,1.20,-22.62,0.72,-2.44,-3.11,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1671,1.2,0.70,1.75,-14.71,1.68,-33.73,1.57,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1663,1.1,0.50,1.62,-19.71,1.35,11.46,3.07,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1278,1.4,0.63,1.47,-16.21,1.28,-0.10,-0.10,-10.00
