0,3,-1.00,-1.00,-1.00,-1.00,0.2777,1.2,0.63,1.92,-13.87,1.30,2.72,0.01,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1272,1.1,0.50,1.67,-22.25,0.34,-5.57,-1.58,-10.00
0,3,109.73,471.04,187.99,512.47,0.1119,1.1,0.58,1.83,-19.05,1.19,35.25,2.91,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1109,1.3,0.66,1.60,-31.88,0.89,26.65,1.79,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1087,1.1,0.70,1.87,-15.12,1.40,-8.86,3.01,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1369,1.2,0.52,1.55,-25.06,1.19,31.74,1.73,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1272,1.3,0.53,1.55,-15.35,1.11,-3.78,1.72,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1196,1.7,0.68,1.12,4.96,1.51,5.90,-1.66,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1086,1.1,0.48,1.69,-17.97,1.43,23.14,-1.47,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2993,1.1,0.53,1.68,-9.64,1.30,-3.18,0.14,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1106,1.2,0.76,2.03,19.80,2.29,3.58,0.18,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.3267,1.0,0.32,1.20,-19.06,1.75,-20.31,1.59,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2478,1.1,0.57,1.66,-9.63,1.28,-3.35,0.16,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2076,1.1,0.51,1.80,-18.03,1.41,22.39,-1.46,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1593,1.3,0.65,1.51,-7.78,1.25,-48.62,-1.58,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1317,1.1,0.53,1.41,-16.24,-1.84,-37.43,-3.07,-10.00
3,3,1506.59,474.32,1566.69,513.88,0.1105,1.5,0.72,1.81,27.18,1.66,47.97,0.15,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2669,1.2,0.55,1.46,-16.19,-1.86,-37.46,-3.00,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2498,1.1,0.52,1.71,-9.51,1.24,-3.42,0.10,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2249,1.0,0.31,1.20,-18.96,1.81,-20.38,1.58,-10.00
4,3,58.55,485.13,125.79,520.99,0.1682,0.93,0.47,1.45,-19.52,1.35,33.31,2.96,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1442,1.2,0.70,1.92,-25.23,1.89,16.86,-0.21,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1042,0.96,0.43,1.26,-26.22,-0.32,-7.48,-0.15,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1874,1.1,0.57,1.66,-9.67,1.27,-3.39,0.15,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1609,1.1,0.55,1.67,22.80,1.83,32.45,3.05,-10.00
5,3,64.51,474.06,146.82,524.51,0.1496,1.3,0.76,1.75,-19.36,1.45,33.67,-3.11,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1169,1.3,0.76,1.85,4.86,-1.19,-49.75,0.06,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1124,1.6,0.74,1.84,29.76,1.52,25.13,3.01,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1122,1.2,0.59,1.44,-16.63,1.34,-40.30,-1.51,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.3807,0.99,0.30,1.07,-18.02,1.65,-19.50,1.53,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2511,1.1,0.56,1.63,-9.62,1.27,-3.41,0.13,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1893,1.2,0.54,1.84,-16.02,0.71,-27.32,1.61,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1231,1.1,0.52,1.57,-15.52,1.12,-10.24,1.98,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1175,0.91,0.47,1.37,-26.15,1.74,16.92,-0.21,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1087,1.2,0.56,1.42,-7.57,1.10,-48.98,-1.57,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1048,1.2,0.60,1.69,11.09,1.35,10.90,1.87,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1043,1.1,0.58,1.60,-9.61,0.78,-11.09,1.73,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1968,1.1,0.53,1.55,-9.80,0.95,-10.94,1.59,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1537,1.2,0.53,1.85,-16.00,0.80,-27.29,1.61,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1236,1.2,0.54,1.59,-6.17,1.27,-34.59,1.64,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1150,1.3,0.57,1.77,-14.12,0.91,-29.16,1.69,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2253,1.1,0.57,1.61,-9.76,0.95,-10.94,1.64,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1958,1.1,0.54,1.63,-9.61,1.31,-3.39,0.14,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1898,1.3,0.54,1.83,-14.10,0.87,-29.20,1.59,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1420,1.0,0.31,1.18,-18.04,1.70,-19.52,1.55,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1339,1.5,0.74,1.40,18.36,0.84,9.80,-1.61,-10.00
8,3,61.68,481.66,136.45,526.04,0.1182,1.1,0.61,1.78,-19.51,1.49,33.60,0.23,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2353,1.0,0.32,1.12,-18.02,1.68,-19.50,1.59,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1899,1.1,0.57,1.66,-9.66,1.30,-3.41,0.17,-10.00
