0,3,-1.00,-1.00,-1.00,-1.00,0.1756,1.1,0.67,1.67,18.17,1.31,-13.90,1.56,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1204,1.1,0.55,1.52,-30.04,1.13,39.16,1.13,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1022,1.2,0.61,1.73,17.36,1.26,-15.02,-0.04,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.6535,1.2,0.70,1.68,18.22,1.24,-14.59,1.60,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2384,1.3,0.67,1.62,10.14,1.52,-49.38,-1.69,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1669,1.4,0.69,1.86,26.60,0.45,6.86,-1.65,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1625,1.1,0.61,1.69,17.76,1.29,-15.42,-0.18,-10.00
1,3,97.00,520.03,182.66,585.22,0.1234,1.3,0.72,1.56,-14.41,1.95,27.03,1.84,-10.00
1,3,136.30,521.79,206.43,578.71,0.1196,1.2,0.67,1.64,-13.75,1.82,27.05,1.55,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1059,1.1,0.56,1.64,35.08,1.94,5.62,2.94,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.6728,1.2,0.75,1.74,18.22,1.34,-14.84,1.59,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1937,1.1,0.61,1.61,10.13,1.39,-48.69,-1.45,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1378,1.1,0.55,1.79,-1.89,1.48,-31.89,-0.58,-10.00
2,3,113.66,515.09,191.38,574.27,0.1266,1.2,0.56,1.60,-13.97,1.71,26.66,0.42,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1173,1.2,0.63,1.75,34.33,2.21,17.99,1.18,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.4142,1.2,0.72,1.73,18.25,1.33,-14.91,1.59,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1349,1.2,0.61,1.68,-7.39,-0.61,-21.07,1.58,-10.00
3,3,116.07,509.39,201.88,589.92,0.1265,1.7,0.72,1.56,-14.02,2.06,27.01,0.32,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1259,0.96,0.52,1.52,-5.54,0.07,-11.69,-1.66,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.3416,1.2,0.74,1.72,18.22,1.37,-14.85,1.61,-10.00
4,3,138.74,506.27,174.86,583.08,0.1810,1.6,0.63,1.60,-14.04,1.90,26.96,1.07,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1436,1.2,0.49,1.65,17.72,1.16,-15.82,-0.05,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1227,1.1,0.55,1.61,-5.49,0.35,-11.74,-1.77,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1073,1.1,0.54,1.53,38.59,2.03,2.41,-0.28,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.3149,1.2,0.67,1.72,18.22,1.16,-14.82,1.76,-10.00
5,3,119.90,511.54,205.75,577.61,0.1372,1.3,0.68,1.63,-13.76,1.78,26.66,-2.77,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1023,1.1,0.58,1.72,-8.29,-0.40,-28.96,1.61,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.3181,1.2,0.66,1.63,18.45,1.26,-14.99,1.51,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1626,1.1,0.56,1.58,-7.10,-0.04,-21.63,-2.94,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1453,1.1,0.52,1.59,17.74,1.05,-15.80,-0.04,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1367,1.1,0.60,1.72,17.73,1.99,15.34,3.09,-10.00
6,3,118.83,511.97,209.88,581.85,0.1300,1.4,0.67,1.57,-13.72,1.88,26.68,-3.04,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1253,1.1,0.71,1.92,17.48,2.06,14.60,1.72,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1166,1.1,0.61,1.73,38.30,2.12,2.08,-0.49,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2930,1.1,0.74,1.74,18.25,1.17,-14.79,1.61,-10.00
7,3,136.26,515.06,194.10,576.41,0.1249,1.3,0.62,1.52,-13.71,1.75,26.70,1.42,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1186,1.1,0.49,1.57,17.74,0.88,-15.79,-0.00,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.5521,1.2,0.75,1.78,18.23,1.32,-14.86,1.62,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1188,1.1,0.59,1.74,-1.94,1.41,-30.12,1.73,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1084,1.1,0.62,1.67,38.58,2.21,2.10,1.86,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.3307,1.2,0.76,1.86,18.21,1.34,-14.97,1.59,-10.00
9,3,127.10,529.62,217.29,582.72,0.1839,1.1,0.54,1.61,-13.73,1.93,27.03,-0.18,-10.00
