0,3,-1.00,-1.00,-1.00,-1.00,0.1381,1.5,0.61,1.76,-19.61,-0.48,-25.14,-1.58,-10.00
1,3,0.00,508.68,55.89,567.28,0.1648,1.1,0.52,1.67,-16.26,1.93,25.12,-1.54,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1627,1.1,0.63,1.61,-19.46,-0.93,-30.68,0.33,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1216,1.1,0.53,1.80,-11.86,1.72,-37.70,1.59,-10.00
1,3,71.62,511.93,137.46,557.79,0.1155,1.3,0.65,1.54,-20.96,2.54,36.40,-1.14,-10.00
1,3,0.00,507.61,50.93,574.02,0.1070,1.2,0.59,1.71,-15.99,2.01,24.49,-1.59,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1003,1.1,0.46,1.60,8.37,1.06,-15.40,-1.34,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1688,1.1,0.42,1.49,-19.33,-1.02,-35.50,-3.04,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1118,1.0,0.45,1.53,-19.36,-1.00,-35.51,1.58,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1730,1.1,0.33,1.60,8.49,0.92,-7.53,1.53,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1159,1.2,0.60,1.66,3.58,0.58,-45.12,-0.06,-10.00
4,3,1156.79,472.89,1233.57,578.33,0.1625,1.4,0.54,1.69,5.22,1.51,17.83,-1.58,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2349,1.0,0.50,1.55,8.37,0.19,-22.44,-1.50,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1790,1.1,0.56,1.66,-19.44,1.73,-6.12,1.68,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1363,1.1,0.45,1.47,-19.70,1.73,5.63,1.71,-10.00
6,3,1152.83,449.08,1222.60,544.80,0.1242,1.3,0.53,1.70,5.25,1.09,18.31,1.59,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1094,1.0,0.38,1.24,-19.54,1.54,-10.79,-1.60,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2725,1.1,0.59,1.71,-20.46,-0.99,-38.65,-2.89,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1411,1.2,0.61,1.61,7.38,0.12,-33.06,-1.49,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1125,1.3,0.66,1.65,-21.24,1.93,14.03,3.14,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1095,1.2,0.51,1.51,-19.99,1.31,-15.63,-1.54,-10.00
7,3,1308.18,460.99,1422.80,601.65,0.1078,1.4,0.54,1.73,5.56,1.32,13.02,1.66,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1640,1.1,0.64,1.74,6.51,0.06,-36.72,3.12,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2154,1.2,0.59,1.73,5.20,0.71,-51.14,-1.61,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1386,1.1,0.43,1.61,7.75,1.05,-3.06,-1.50,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1218,1.1,0.59,1.71,6.09,0.48,-41.11,1.39,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1097,1.6,0.57,1.63,-20.78,1.77,7.98,-3.05,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1015,1.3,0.49,1.55,4.92,0.79,-50.46,-1.58,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.3165,1.8,0.75,1.89,5.41,0.63,-37.08,-1.75,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1859,1.8,0.61,1.78,-20.72,2.65,18.56,1.66,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1508,1.3,0.58,1.51,0.65,1.43,-44.12,-1.63,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1464,1.1,0.49,1.53,3.83,0.32,-36.72,1.68,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1442,1.2,0.49,1.62,-21.31,-0.13,-29.07,2.94,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1428,1.1,0.44,1.68,7.74,1.13,-6.75,-1.63,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1218,1.1,0.51,1.52,3.47,0.35,-36.80,1.69,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1194,1.1,0.45,1.56,4.86,0.76,-12.72,1.57,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1764,1.3,0.54,1.47,0.44,0.86,-49.08,-1.51,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1244,1.2,0.54,1.83,-23.41,1.83,-32.44,1.52,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1198,1.3,0.54,1.69,6.30,1.39,6.69,-1.80,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1388,1.1,0.44,1.78,-20.49,2.51,15.04,1.69,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1143,1.2,0.47,1.62,-21.44,-1.00,-43.89,2.74,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1141,1.1,0.45,1.56,-21.71,1.47,-21.46,-1.55,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1632,1.1,0.53,1.65,8.31,0.59,-31.86,1.48,-10.00
15,3,79.71,517.72,158.67,567.67,0.1218,1.2,0.61,1.66,-16.70,2.30,29.59,-2.86,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1157,1.3,0.50,1.73,8.83,0.93,10.64,1.48,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1142,1.2,0.51,1.67,-19.37,-0.23,-31.59,1.58,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1024,1.3,0.62,1.20,-18.53,1.70,8.76,-1.61,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1655,1.1,0.43,1.54,-21.23,1.98,-23.64,1.55,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.2116,1.5,0.50,1.43,-19.96,1.82,25.27,-1.65,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1517,1.1,0.44,1.47,-18.56,1.39,-24.35,1.42,-10.00
17,3,879.40,487.11,895.63,519.34,0.1236,1.2,0.57,1.77,2.39,1.92,49.12,1.65,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1176,1.2,0.59,1.62,-21.60,2.09,21.39,-1.55,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1683,1.1,0.50,1.48,-19.13,0.09,-46.79,-1.50,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1337,1.2,0.54,1.63,8.50,0.94,-3.82,1.61,-10.00
19,3,476.14,499.93,558.07,558.63,0.1153,1.3,0.67,1.69,-6.89,1.96,27.89,-0.38,-10.00
20,3,576.91,513.01,636.23,552.68,0.2489,1.1,0.61,1.59,-6.22,2.32,35.38,-0.29,-10.00
20,3,433.03,506.36,530.84,570.50,0.1326,1.3,0.60,1.79,-6.89,2.00,25.09,3.13,-10.00
20,3,295.56,517.11,362.14,581.83,0.1121,1.1,0.52,1.61,-9.08,2.01,22.91,1.60,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1021,1.2,0.45,1.55,-19.35,1.42,-32.78,-1.62,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1019,0.96,0.30,1.05,-19.19,1.18,-21.12,1.49,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1131,1.3,0.61,1.66,-20.97,1.32,-33.70,-0.32,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1112,1.9,0.64,1.82,-25.15,2.22,-7.86,1.22,-10.00
22,3,930.38,509.99,1012.34,559.46,0.1878,1.1,0.66,1.70,3.26,2.00,28.21,-0.35,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1252,1.1,0.48,1.65,7.11,0.54,-34.20,1.55,-10.00
22,3,179.03,490.38,221.09,533.91,0.1136,1.6,0.64,1.71,-23.26,2.37,46.54,1.60,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1090,1.0,0.53,1.67,4.78,0.73,-23.54,1.53,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.2536,1.1,0.45,1.64,8.71,1.45,6.23,1.59,-10.00
23,3,1010.77,511.28,1049.96,563.40,0.1202,1.0,0.59,1.65,4.13,1.88,25.45,-1.52,-10.00
23,3,146.55,493.82,194.63,522.27,0.1159,0.98,0.53,1.47,-23.31,1.85,44.52,-2.98,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1515,1.1,0.51,1.57,-17.99,2.56,19.61,-1.95,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1383,0.96,0.48,1.54,8.92,0.81,-4.59,2.18,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1318,1.0,0.46,1.66,9.05,1.35,10.70,-1.44,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1128,1.4,0.58,1.57,-21.37,-0.53,-36.44,1.77,-10.00
24,3,94.39,482.44,151.73,530.94,0.1082,1.6,0.70,1.57,-23.44,2.02,41.75,-2.93,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1075,1.2,0.47,1.63,-19.95,1.46,-14.37,-1.68,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1292,1.1,0.60,1.74,-20.96,-1.31,-39.88,-2.68,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.2208,1.1,0.54,1.71,-21.76,1.32,-21.64,1.58,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.2167,1.1,0.49,1.64,7.86,0.36,-24.71,1.40,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.1621,1.1,0.62,1.64,-20.32,-0.83,-42.76,-2.97,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.1164,1.2,0.46,1.57,1.82,1.16,-47.14,-0.09,-10.00
27,3,-1.00,-1.00,-1.00,-1.00,0.1508,1.6,0.57,1.63,-19.37,1.58,4.77,-1.59,-10.00
27,3,670.87,510.88,696.49,550.27,0.1287,1.5,0.68,1.86,-5.65,3.16,49.59,-1.51,-10.00
27,3,627.65,543.68,656.97,582.08,0.1029,1.2,0.64,1.67,-6.09,3.68,41.48,-1.52,-10.00
28,3,-1.00,-1.00,-1.00,-1.00,0.1833,1.4,0.72,1.78,-22.22,1.53,22.50,2.77,-10.00
