0,3,-1.00,-1.00,-1.00,-1.00,0.2089,1.2,0.57,1.74,-8.09,1.14,-29.36,-0.07,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1644,1.0,0.49,1.56,10.33,1.11,8.88,1.78,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1448,1.8,0.76,1.88,9.95,0.25,-31.06,2.62,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1165,2.2,0.76,2.08,32.18,-0.26,-15.30,-0.04,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.3546,1.8,0.73,1.87,30.25,-0.50,-15.70,2.41,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1348,1.1,0.48,1.55,10.24,1.17,8.51,1.79,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2628,1.8,0.67,1.82,29.68,-0.32,-16.40,2.56,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1686,1.8,0.79,1.93,-13.15,1.38,-50.64,1.63,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1382,1.1,0.55,1.76,17.80,1.32,22.93,-0.10,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1328,1.6,0.72,1.81,11.34,1.12,6.85,2.96,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1178,1.1,0.53,1.63,-3.71,0.61,-30.98,-1.52,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1143,1.1,0.49,1.51,9.95,1.22,7.96,-1.34,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1132,1.1,0.51,1.74,-12.53,0.86,-29.76,1.47,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.5628,1.7,0.74,1.97,-12.90,0.99,-31.21,1.51,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2053,1.9,0.63,1.93,29.21,-0.34,-16.92,2.27,-10.00
3,3,636.72,498.98,689.75,533.88,0.1296,1.1,0.59,1.69,-5.46,2.13,41.90,3.14,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1052,1.2,0.45,1.74,9.86,1.16,7.31,1.65,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1617,1.6,0.59,1.95,28.59,-0.43,-17.21,2.77,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1378,1.1,0.53,1.64,9.84,1.21,6.89,1.56,-10.00
5,3,250.79,518.98,303.02,550.01,0.1021,1.1,0.61,1.62,-20.01,2.90,45.63,-0.02,-10.00
5,3,634.16,511.08,690.74,546.40,0.1013,1.1,0.62,1.63,-5.00,2.32,38.23,0.04,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1753,1.8,0.68,1.80,27.31,-0.37,-18.33,2.56,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1401,1.6,0.64,1.61,11.92,0.02,-28.25,-0.34,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1910,1.1,0.60,1.61,-12.93,0.45,-30.82,1.90,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1338,1.1,0.63,1.89,19.06,0.84,4.11,1.87,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1055,1.9,0.76,1.59,12.42,0.25,-27.63,-0.64,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.4080,1.1,0.54,1.88,19.11,0.80,4.26,1.52,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2438,1.8,0.69,1.86,26.14,-0.56,-19.53,2.43,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1504,1.2,0.51,1.55,25.75,0.39,-0.83,-2.86,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1189,1.1,0.55,1.63,7.89,-0.00,-35.63,-1.59,-10.00
9,3,1219.93,620.19,1284.87,666.13,0.2012,1.2,0.42,1.67,11.81,5.40,34.76,-0.15,-10.00
