0,3,-1.00,-1.00,-1.00,-1.00,0.2215,1.1,0.62,1.67,30.04,1.98,22.69,-1.64,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1193,1.0,0.44,1.52,7.40,1.40,-4.71,1.42,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1932,1.1,0.55,1.68,5.42,0.51,-37.00,1.52,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1167,1.6,0.69,1.84,18.14,2.33,23.24,1.64,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1008,0.97,0.52,1.56,5.73,0.56,-36.71,-1.78,-10.00
2,3,1577.66,488.89,1600.00,556.04,0.1009,1.4,0.65,1.95,16.46,1.77,26.09,2.51,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2213,1.1,0.47,1.68,15.22,0.77,-23.97,0.78,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1893,1.2,0.45,1.52,16.17,0.94,-46.07,2.65,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1609,1.3,0.54,1.41,4.21,-0.18,-22.98,-0.19,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1372,1.8,0.70,1.61,21.93,2.01,33.62,2.69,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2648,1.4,0.58,1.74,-17.35,1.64,8.26,1.08,-10.00
4,3,649.70,477.12,775.04,594.80,0.1647,1.7,0.66,1.80,-1.73,1.86,19.07,2.55,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1508,1.1,0.51,1.46,-12.91,0.87,14.46,1.76,-10.00
5,3,0.00,443.55,56.33,600.94,0.1564,1.9,0.72,1.53,-10.77,1.62,15.96,-0.65,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1269,1.1,0.50,1.55,6.70,-0.31,-27.19,-2.14,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1228,1.7,0.72,1.70,-23.23,3.71,8.68,1.71,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1023,2.0,0.78,1.91,18.01,1.71,25.34,-0.51,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.3170,1.1,0.53,1.37,6.54,0.84,-14.29,1.39,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1596,1.3,0.55,1.69,-23.70,2.55,7.30,1.55,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1117,1.1,0.45,1.48,-35.42,2.08,-1.07,2.64,-10.00
8,3,300.53,460.15,427.02,598.58,0.2357,2.0,0.73,1.62,-6.87,1.87,18.63,-0.57,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1652,1.1,0.52,1.64,-35.63,2.08,-1.11,-0.44,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1236,1.1,0.44,1.56,-17.41,3.09,-2.22,-1.82,-10.00
8,3,532.61,494.35,570.42,541.24,0.1038,0.98,0.55,1.60,-5.96,1.54,27.09,-1.95,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.3577,1.0,0.48,1.52,-21.35,2.39,0.20,1.63,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2504,1.1,0.39,1.70,-17.51,2.67,-2.39,-1.65,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1617,1.2,0.52,1.81,-35.39,2.13,-1.61,1.71,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1575,1.1,0.54,1.56,6.10,0.61,-14.69,2.72,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1541,1.2,0.55,1.64,-17.33,1.56,8.71,-2.00,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1454,1.1,0.56,1.67,11.70,-1.60,-37.85,1.03,-10.00
9,3,391.54,450.51,513.70,578.02,0.1356,1.9,0.73,1.68,-5.72,1.62,19.18,-0.45,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1830,2.0,0.87,2.20,-45.96,0.10,26.55,-2.60,-10.00
