0,3,-1.00,-1.00,-1.00,-1.00,0.2898,2.0,0.77,1.96,-18.98,2.09,6.77,1.97,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.2202,1.1,0.45,1.43,-10.35,1.15,-23.24,1.59,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1236,1.1,0.37,1.34,-10.45,1.34,-28.54,1.54,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1211,0.98,0.46,1.53,-10.08,1.23,-22.60,1.61,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1208,1.1,0.46,1.55,-10.14,1.30,-29.23,1.53,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.4237,1.0,0.34,1.17,-10.24,1.22,-23.33,1.45,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1037,1.2,0.53,1.32,-10.79,1.26,-50.23,-1.68,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.4790,0.99,0.33,1.12,-10.25,1.19,-23.27,1.46,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2978,1.3,0.60,1.60,-29.68,2.14,11.72,-3.13,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1207,1.6,0.66,1.62,-27.16,3.53,12.87,0.01,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.5984,1.0,0.35,1.24,-10.32,1.21,-23.38,1.50,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1136,1.1,0.52,1.69,-29.05,2.58,11.73,-0.21,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.4935,1.1,0.42,1.40,-10.29,1.12,-23.38,-1.52,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2841,1.0,0.34,1.24,-10.26,1.29,-23.26,1.47,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1000,1.2,0.56,1.43,-10.75,1.14,-50.22,-1.64,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.3007,1.0,0.34,1.29,-10.27,1.31,-23.30,1.44,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1395,0.96,0.45,1.61,17.97,1.91,16.31,-1.55,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1111,1.2,0.54,1.37,-10.75,1.25,-50.22,-1.67,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1207,1.3,0.58,1.25,-10.76,1.29,-50.22,-1.62,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.5503,1.0,0.36,1.25,-10.32,1.22,-23.40,1.46,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1681,1.2,0.48,1.77,-10.96,1.07,-36.00,-1.52,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.6524,1.0,0.35,1.20,-10.32,1.18,-23.40,1.44,-10.00
9,3,46.66,520.47,199.85,607.67,0.1064,1.1,0.60,1.66,-9.31,1.79,16.64,2.86,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.5469,0.98,0.31,1.11,-10.32,1.16,-23.40,1.43,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1498,1.1,0.39,1.27,-10.48,0.98,-23.87,1.56,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1423,1.1,0.50,1.55,5.94,0.07,-27.09,1.45,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.5505,1.1,0.41,1.38,-10.31,1.13,-23.37,1.56,-10.00
11,3,1311.96,467.95,1374.18,512.60,0.1343,1.1,0.61,1.66,13.73,1.11,33.35,1.30,-10.00
11,3,450.90,518.25,476.07,551.03,0.1254,1.1,0.56,1.68,-12.15,2.70,41.94,-1.70,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1033,1.0,0.49,1.62,21.45,0.75,14.84,3.00,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.6085,0.98,0.33,1.11,-10.27,1.06,-23.27,1.43,-10.00
12,3,1312.33,461.67,1384.36,503.87,0.2515,1.1,0.50,1.67,13.85,0.88,33.28,-2.50,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1057,1.2,0.53,1.63,9.47,0.81,1.79,1.21,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.4778,1.0,0.34,1.20,-10.27,1.26,-23.27,1.45,-10.00
13,3,1293.73,467.25,1370.83,511.02,0.2288,1.1,0.60,1.83,13.43,1.07,33.32,-2.83,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1065,1.3,0.54,1.35,-10.77,1.23,-50.26,-1.65,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1018,1.3,0.55,1.52,-10.72,1.26,-49.40,1.52,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.4952,1.1,0.36,1.29,-10.31,1.26,-23.40,1.50,-10.00
14,3,1052.24,518.05,1084.02,553.82,0.1302,1.3,0.62,1.67,8.78,3.04,45.57,-1.70,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1185,1.8,0.75,1.79,-28.47,2.34,5.76,0.15,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.6671,1.0,0.35,1.19,-10.33,1.20,-23.39,1.48,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.5784,1.0,0.35,1.20,-10.33,1.22,-23.37,1.43,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.6005,1.0,0.33,1.19,-10.32,1.20,-23.41,1.45,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.4048,0.99,0.31,1.16,-10.27,1.30,-23.26,1.44,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.2737,1.3,0.54,1.32,-10.68,1.32,-50.35,-1.63,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.4861,1.1,0.41,1.35,-10.32,1.10,-23.38,1.64,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.6554,1.0,0.35,1.19,-10.33,1.19,-23.42,1.44,-10.00
20,3,664.26,494.95,689.83,531.68,0.2178,1.1,0.56,1.79,-4.62,1.90,38.79,-1.56,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1395,1.2,0.49,1.55,-20.34,0.42,-39.61,3.02,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1311,1.1,0.55,1.70,13.58,-0.25,-9.01,1.63,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1066,0.94,0.41,1.33,-9.39,1.72,-3.70,1.78,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.4669,1.1,0.38,1.40,-10.32,1.30,-23.36,1.49,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1030,0.95,0.37,1.23,-9.42,1.67,-3.66,1.65,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.4454,1.1,0.37,1.30,-10.32,1.28,-23.39,1.47,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1246,0.97,0.44,1.48,21.41,0.70,14.81,3.00,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.5752,1.0,0.34,1.16,-10.31,1.16,-23.40,1.38,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1671,1.1,0.41,1.33,-10.48,1.03,-23.90,1.55,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1309,1.2,0.50,1.40,-10.78,1.24,-50.26,-1.64,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.3431,0.96,0.31,1.11,-10.25,1.29,-23.24,1.43,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.5766,1.0,0.35,1.22,-10.33,1.18,-23.39,1.44,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.2455,1.8,0.72,1.71,-28.32,2.12,5.74,0.09,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.5711,1.0,0.34,1.26,-10.32,1.23,-23.38,1.47,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.2083,1.9,0.74,1.77,-27.68,2.40,5.78,-0.30,-10.00
27,3,-1.00,-1.00,-1.00,-1.00,0.4451,1.0,0.33,1.22,-10.30,1.25,-23.39,1.42,-10.00
28,3,-1.00,-1.00,-1.00,-1.00,0.2953,1.0,0.33,1.28,-10.25,1.33,-23.28,1.47,-10.00
28,3,663.93,508.46,691.81,546.39,0.1048,1.2,0.70,1.84,-4.65,2.38,39.26,1.55,-10.00
29,3,-1.00,-1.00,-1.00,-1.00,0.5247,1.1,0.40,1.31,-10.29,1.09,-23.38,1.54,-10.00
29,3,-1.00,-1.00,-1.00,-1.00,0.1312,0.98,0.46,1.46,21.41,0.73,14.81,3.03,-10.00
29,3,-1.00,-1.00,-1.00,-1.00,0.1010,1.0,0.49,1.65,7.54,1.05,-29.20,1.47,-10.00
30,3,-1.00,-1.00,-1.00,-1.00,0.6197,0.99,0.31,1.12,-10.33,1.13,-23.37,1.46,-10.00
31,3,-1.00,-1.00,-1.00,-1.00,0.5449,1.0,0.34,1.27,-10.33,1.20,-23.40,1.48,-10.00
31,3,-1.00,-1.00,-1.00,-1.00,0.1066,1.2,0.52,1.62,9.43,1.25,1.77,1.53,-10.00
32,3,-1.00,-1.00,-1.00,-1.00,0.5157,1.1,0.39,1.34,-10.29,1.09,-23.35,-1.50,-10.00
32,3,-1.00,-1.00,-1.00,-1.00,0.1094,1.9,0.75,1.75,-23.23,2.27,6.45,-0.17,-10.00
33,3,-1.00,-1.00,-1.00,-1.00,0.6107,1.0,0.34,1.17,-10.33,1.17,-23.40,1.42,-10.00
34,3,-1.00,-1.00,-1.00,-1.00,0.6429,0.98,0.32,1.12,-10.31,1.19,-23.40,1.41,-10.00
34,3,-1.00,-1.00,-1.00,-1.00,0.1360,1.1,0.40,1.30,-10.46,1.00,-23.82,1.53,-10.00
34,3,-1.00,-1.00,-1.00,-1.00,0.1284,0.93,0.29,1.16,-10.17,1.28,-23.10,1.45,-10.00
35,3,-1.00,-1.00,-1.00,-1.00,0.5325,1.1,0.36,1.25,-10.32,1.18,-23.38,1.51,-10.00
35,3,665.46,504.11,689.97,539.63,0.1193,1.1,0.68,1.92,-4.61,2.16,38.90,-1.65,-10.00
35,3,-1.00,-1.00,-1.00,-1.00,0.1137,0.96,0.44,1.54,5.66,1.04,-20.65,-1.64,-10.00
36,3,-1.00,-1.00,-1.00,-1.00,0.5936,1.0,0.35,1.18,-10.27,1.09,-23.35,1.52,-10.00
37,3,-1.00,-1.00,-1.00,-1.00,0.5632,1.0,0.33,1.25,-10.31,1.21,-23.40,1.48,-10.00
38,3,-1.00,-1.00,-1.00,-1.00,0.5407,1.1,0.37,1.27,-10.33,1.18,-23.40,1.46,-10.00
39,3,-1.00,-1.00,-1.00,-1.00,0.6255,0.99,0.32,1.13,-10.32,1.21,-23.38,1.45,-10.00
39,3,-1.00,-1.00,-1.00,-1.00,0.1022,1.3,0.52,1.37,-10.77,1.21,-50.26,-1.66,-10.00
