0,3,-1.00,-1.00,-1.00,-1.00,0.1872,1.2,0.56,1.61,19.41,2.69,4.82,0.96,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1751,1.1,0.59,1.66,-27.96,0.53,-10.08,-2.51,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1544,1.1,0.55,1.62,22.98,1.88,-21.51,1.93,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1089,1.1,0.59,1.65,6.18,0.68,-26.26,1.75,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1414,1.1,0.58,1.68,26.48,2.15,-20.36,-0.96,-10.00
1,3,735.70,461.93,761.82,512.24,0.1194,1.8,0.58,1.86,-2.47,0.76,46.60,1.72,-10.00
1,3,639.92,499.47,719.38,544.57,0.1180,0.94,0.53,1.62,-2.91,1.12,27.04,0.02,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1169,1.1,0.48,1.67,12.91,1.46,9.10,1.66,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2391,1.1,0.62,1.54,20.18,2.04,15.36,1.46,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1065,1.0,0.67,1.51,-6.67,1.74,-0.88,-1.57,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.3724,1.0,0.46,1.55,12.72,2.03,7.72,-1.55,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2796,1.1,0.60,1.75,25.39,1.94,-9.53,1.59,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1924,1.1,0.47,1.86,29.06,1.01,-1.41,-1.54,-10.00
3,3,543.44,451.64,569.58,496.59,0.1793,1.1,0.53,1.53,-6.86,0.12,33.44,-1.87,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1485,1.0,0.59,1.70,17.43,1.90,6.46,1.57,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1262,1.1,0.53,1.65,-17.81,0.16,-13.69,-1.26,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1147,1.1,0.63,1.62,18.17,2.50,-5.10,1.60,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2234,0.99,0.82,1.82,17.35,1.71,2.60,-1.61,-10.00
4,3,447.71,470.15,530.22,525.64,0.1802,1.2,0.67,1.77,-7.40,0.76,28.65,-0.27,-10.00
4,3,1342.34,526.36,1394.53,570.85,0.1681,1.1,0.58,1.67,14.38,2.03,33.03,1.54,-10.00
4,3,521.74,491.16,584.80,532.74,0.1411,1.1,0.57,1.56,-6.85,1.07,33.03,-0.14,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1173,1.1,0.51,1.68,14.87,2.07,3.85,1.61,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1116,1.1,0.51,1.75,25.45,1.96,-12.79,1.53,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1021,1.2,0.48,1.71,13.74,0.68,-0.92,1.64,-10.00
5,3,1530.14,531.02,1600.00,666.01,0.1902,1.7,0.68,1.76,10.60,2.25,16.91,0.29,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1865,1.1,0.51,1.46,22.94,1.49,-30.67,-0.52,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1826,1.2,0.62,1.75,-22.34,0.12,-36.83,-2.70,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1392,1.0,0.43,1.50,18.25,1.90,-8.24,1.62,-10.00
