0,3,-1.00,-1.00,-1.00,-1.00,0.2129,1.2,0.45,1.52,4.97,1.23,-6.38,-1.87,-10.00
0,3,1576.42,474.47,1600.00,555.00,0.1434,1.7,0.68,1.98,17.27,1.86,27.63,1.84,-10.00
0,3,314.91,505.23,382.72,543.64,0.1259,1.1,0.63,1.74,-14.02,2.15,36.79,0.04,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1239,2.2,0.76,2.27,35.87,0.85,6.69,-0.01,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1001,1.4,0.59,1.66,6.91,1.13,-8.76,1.86,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2268,0.99,0.47,1.45,5.07,1.18,-6.60,-2.01,-10.00
1,3,326.10,518.49,374.78,544.74,0.2030,0.75,0.37,1.27,-13.96,2.18,36.73,3.03,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1645,1.4,0.45,1.56,6.97,1.10,-9.21,1.66,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1061,1.1,0.33,1.17,-24.63,2.12,-14.38,-1.47,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.3697,1.9,0.64,1.86,-22.60,1.95,7.58,1.59,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1996,1.0,0.48,1.44,5.07,1.20,-6.57,-1.95,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1693,1.6,0.61,1.76,7.00,1.25,-9.95,1.46,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1365,1.0,0.43,1.56,7.67,1.21,-10.33,-1.78,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2498,1.7,0.67,1.89,6.97,1.22,-10.79,1.78,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2476,1.1,0.59,1.69,-19.42,2.22,23.18,0.13,-10.00
3,3,0.00,485.99,10.06,540.92,0.1531,1.4,0.64,1.79,-22.23,1.85,32.84,-1.69,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1301,0.97,0.43,1.50,6.95,1.30,-9.48,-1.87,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1069,1.0,0.51,1.51,5.03,1.23,-6.41,-1.89,-10.00
4,3,1201.88,469.22,1291.35,549.76,0.1363,1.9,0.61,1.93,10.25,1.94,30.62,-3.10,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1151,1.1,0.53,1.49,5.09,1.22,-6.60,-1.90,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1030,1.0,0.33,1.14,-24.40,1.99,-13.80,1.59,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1008,1.7,0.70,1.67,-37.27,1.99,3.66,0.15,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2651,0.98,0.50,1.44,5.08,1.18,-6.58,-2.01,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2356,1.1,0.38,1.25,-24.59,2.13,-14.05,1.58,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1316,1.1,0.40,1.38,-21.58,4.51,23.09,-1.45,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2589,1.0,0.45,1.43,5.01,1.19,-6.53,-1.92,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2170,1.0,0.48,1.44,5.07,1.22,-6.56,-1.94,-10.00
8,3,349.37,513.24,389.90,551.68,0.1168,1.1,0.55,1.64,-13.40,2.39,36.78,-1.55,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1142,0.97,0.29,1.15,-9.56,1.68,-13.33,1.50,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1004,1.1,0.43,1.66,-17.68,1.88,-25.24,1.50,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2136,1.0,0.47,1.42,5.06,1.21,-6.57,-1.96,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2940,1.0,0.33,1.25,-9.59,1.79,-13.38,1.51,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1355,0.98,0.50,1.44,5.07,1.21,-6.60,-1.95,-10.00
11,3,332.97,516.51,376.75,540.46,0.2156,0.69,0.35,1.14,-13.83,2.06,36.75,3.02,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1010,1.0,0.33,1.34,-9.60,1.81,-13.37,1.53,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.2738,1.0,0.48,1.43,5.07,1.21,-6.57,-1.98,-10.00
13,3,324.86,511.36,382.99,545.08,0.2569,0.97,0.57,1.48,-13.88,2.20,36.80,-0.02,-10.00
