0,3,-1.00,-1.00,-1.00,-1.00,0.4600,1.9,0.75,1.85,3.60,1.38,-25.97,2.85,-10.00
0,3,979.97,488.47,1068.81,539.07,0.3219,1.1,0.60,1.86,4.40,1.53,27.91,-0.03,-10.00
0,3,893.26,474.43,989.41,563.28,0.3192,1.7,0.73,1.68,2.21,1.78,24.19,-0.23,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1334,1.0,0.36,1.23,-15.11,1.20,-12.49,-1.62,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1232,1.0,0.37,1.36,-10.49,1.27,-24.95,1.49,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1024,1.1,0.42,1.30,-15.12,1.17,-12.46,3.11,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1023,1.2,0.46,1.63,-8.88,1.70,6.68,1.33,-10.00
0,3,797.93,505.64,819.24,549.04,0.1008,1.3,0.57,1.69,-0.57,2.51,39.87,-1.53,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.5770,1.0,0.42,1.77,-8.93,1.80,3.36,1.47,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2075,1.0,0.36,1.20,-18.98,2.04,-1.30,-1.59,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1397,1.2,0.52,1.71,-16.50,1.08,-32.94,-1.57,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1215,1.3,0.49,1.71,14.57,0.29,0.49,-1.55,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1120,1.2,0.57,1.90,11.24,-0.62,-23.82,-0.09,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1020,1.0,0.43,1.51,-15.22,2.05,2.78,-1.49,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.6280,1.0,0.41,1.72,-8.95,1.73,0.40,1.50,-10.00
2,3,1418.17,454.02,1506.21,583.07,0.1536,1.7,0.64,0.88,8.81,1.55,17.39,-1.73,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1323,1.1,0.54,1.68,-21.02,1.94,-26.47,2.77,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1229,1.1,0.60,1.62,-21.79,2.20,13.65,-2.79,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1132,1.2,0.56,1.65,-13.38,0.86,-36.40,2.03,-10.00
2,3,1315.87,501.30,1407.03,574.10,0.1072,1.5,0.72,1.66,11.46,2.21,26.85,2.88,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.5608,1.0,0.39,1.79,-9.02,1.71,-2.85,1.42,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1454,1.9,0.75,2.10,26.61,0.69,31.16,-0.21,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1339,2.3,0.83,2.41,32.30,-0.64,-20.09,0.06,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1200,1.1,0.56,1.67,10.30,-0.62,-30.71,1.55,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1170,1.5,0.75,1.89,31.21,-1.17,-20.32,1.50,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1141,1.0,0.53,1.49,-31.64,1.15,6.60,2.66,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1094,1.1,0.44,1.51,-22.79,0.53,-2.21,2.93,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.3838,1.1,0.45,1.75,-9.12,1.72,-6.43,1.47,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1882,1.8,0.59,1.70,-24.34,1.33,-13.33,1.43,-10.00
4,3,1437.50,463.89,1511.35,513.45,0.1311,1.3,0.68,1.72,18.18,1.20,35.19,-2.06,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1143,2.0,0.67,1.59,-30.25,2.05,29.92,1.44,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.4442,1.0,0.49,1.76,-9.15,1.57,-9.74,1.43,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2451,1.1,0.44,1.70,16.04,0.90,9.20,2.04,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1883,1.9,0.62,1.70,-35.04,1.56,31.50,1.59,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1554,1.2,0.61,1.61,14.32,0.38,-31.99,-0.66,-10.00
5,3,1529.34,449.34,1600.00,501.18,0.1314,1.2,0.73,1.81,18.62,0.75,31.18,-2.10,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1008,2.0,0.78,1.29,-49.38,2.18,-4.49,1.25,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2473,1.0,0.44,1.60,-9.22,1.83,-12.91,1.42,-10.00
6,3,114.85,507.88,207.92,572.79,0.1346,1.1,0.52,1.70,-11.59,1.77,21.89,1.71,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1702,1.8,0.73,1.72,-35.67,2.43,-7.87,2.92,-10.00
7,3,0.00,520.43,21.22,619.41,0.1350,1.0,0.47,1.55,-9.65,1.60,13.90,-1.62,-10.00
8,3,1489.04,489.33,1600.00,579.84,0.1975,1.1,0.48,1.55,8.83,1.32,15.43,-1.58,-10.00
8,3,1071.94,453.39,1140.62,537.40,0.1507,1.8,0.74,1.84,6.20,1.49,27.88,1.35,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1264,1.1,0.37,1.34,-9.31,1.78,-22.90,1.53,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1155,1.1,0.55,1.62,10.52,0.96,-14.79,1.37,-10.00
9,3,1594.13,486.22,1600.00,594.35,0.3706,1.1,0.44,1.59,8.84,1.28,13.24,1.57,-10.00
9,3,405.60,505.17,455.09,551.82,0.1237,1.0,0.54,1.62,-9.08,1.87,28.75,-1.52,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1159,1.5,0.50,1.56,9.93,1.45,4.42,-1.65,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.5599,1.1,0.41,1.63,8.75,1.41,10.12,-1.59,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1653,1.7,0.69,1.87,-27.47,1.39,-7.35,-1.50,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.4204,1.1,0.45,1.64,8.78,1.44,7.44,-1.68,-10.00
11,3,298.37,508.33,373.18,566.68,0.1627,1.1,0.52,1.57,-9.18,1.79,23.50,-1.37,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1252,1.1,0.59,1.71,-14.16,-0.52,-30.33,2.01,-10.00
11,3,789.05,485.07,875.17,534.63,0.1207,0.89,0.46,1.57,0.10,1.19,23.18,-3.13,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.2121,1.0,0.42,1.34,-10.12,1.74,0.70,-1.63,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1631,0.98,0.41,1.38,-9.85,1.70,0.43,-1.65,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1446,1.1,0.46,1.52,8.70,1.51,4.62,-1.62,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1363,1.3,0.52,1.56,-36.29,0.22,-23.78,-2.55,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1285,1.7,0.68,1.49,19.51,0.80,9.45,1.28,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1167,1.2,0.55,1.59,-15.38,0.33,-35.27,-1.55,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1058,1.3,0.51,1.52,9.15,1.28,8.91,-1.61,-10.00
13,3,254.35,467.33,331.35,566.68,0.1082,1.6,0.66,1.63,-9.15,1.64,21.54,-1.61,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1079,1.0,0.57,1.70,-23.23,1.37,-19.55,-0.33,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.4500,1.1,0.52,1.59,15.31,0.62,-15.85,-1.63,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1400,1.0,0.35,1.17,-14.67,1.85,-11.70,1.56,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1157,1.2,0.57,1.66,-15.41,0.27,-40.25,1.59,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.2214,1.2,0.48,1.83,-10.55,0.68,-29.54,1.51,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.2158,1.1,0.47,1.57,8.53,0.16,-9.87,1.79,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1901,1.2,0.46,1.54,8.86,0.17,-10.28,1.77,-10.00
15,3,0.00,475.60,78.63,576.79,0.1305,1.7,0.72,1.85,-14.33,1.89,22.38,-2.69,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1258,1.2,0.62,1.73,-14.51,1.43,-31.42,-1.62,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1216,1.2,0.55,1.86,-10.89,0.78,-29.59,1.52,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1014,1.9,0.78,2.02,-6.98,2.08,-38.78,-1.66,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.2336,1.2,0.55,1.65,14.73,-1.36,-21.47,1.38,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1719,1.6,0.62,1.55,8.61,1.11,3.93,1.43,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1524,1.1,0.43,1.67,8.76,1.38,12.71,1.63,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1348,0.99,0.44,1.45,-20.34,0.31,-42.78,-1.48,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1322,0.99,0.44,1.33,-10.23,1.64,-7.72,-1.52,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1064,1.2,0.51,1.76,9.06,1.30,12.95,-1.51,-10.00
16,3,48.27,519.81,157.48,583.09,0.1011,1.0,0.55,1.47,-11.96,1.85,20.72,-0.00,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1008,1.0,0.44,1.37,-9.93,1.62,-7.70,1.60,-10.00
