2,3,1070.92,529.52,1163.23,605.27,0.2338,1.6,0.62,1.87,6.49,2.42,27.37,0.09,-10.00
2,3,1354.57,439.99,1426.28,497.89,0.2008,1.7,0.78,1.93,17.70,0.19,39.05,0.55,-10.00
2,3,1081.46,490.98,1132.02,547.46,0.1904,1.1,0.59,1.59,5.82,1.10,25.42,1.53,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1513,1.1,0.49,1.57,-22.60,1.34,-7.68,1.89,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1222,1.1,0.57,1.66,22.31,1.47,-0.78,1.50,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1215,1.1,0.53,1.57,-24.27,-0.25,-23.52,1.73,-10.00
3,3,1588.93,470.15,1600.00,530.99,0.4215,1.5,0.76,1.77,20.67,0.99,32.11,2.97,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1459,1.0,0.34,1.08,-17.12,1.59,-25.61,1.36,-10.00
3,3,0.00,488.69,18.66,539.10,0.1049,1.1,0.59,1.59,-18.90,1.07,28.99,1.34,-10.00
3,3,792.50,495.37,867.79,545.26,0.1033,1.1,0.56,1.68,0.31,1.21,29.06,0.57,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1621,1.7,0.74,2.16,22.50,0.07,-37.27,1.41,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1272,1.0,0.35,1.13,-17.13,1.76,-25.41,1.34,-10.00
4,3,246.85,486.55,299.80,526.54,0.1253,1.5,0.74,1.75,-20.68,1.33,48.24,2.61,-10.00
4,3,790.71,495.23,869.34,545.30,0.1033,1.1,0.60,1.74,0.31,1.21,29.05,0.56,-10.00
4,3,880.43,502.40,943.97,547.46,0.1022,1.3,0.59,1.77,2.74,1.59,36.21,0.02,-10.00
5,3,1346.58,449.14,1421.44,500.87,0.1997,1.5,0.77,2.01,17.48,0.28,39.00,0.57,-10.00
5,3,1062.59,548.14,1140.30,600.53,0.1899,1.1,0.52,1.56,6.17,2.34,27.41,3.12,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1817,1.7,0.72,1.72,24.69,0.36,-17.95,0.37,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1172,1.0,0.33,1.07,-17.10,1.71,-25.61,1.25,-10.00
5,3,791.98,496.26,869.84,545.61,0.1080,1.1,0.58,1.73,0.33,1.22,29.09,0.55,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1527,1.1,0.64,1.63,24.26,0.20,-17.82,-3.01,-10.00
6,3,607.53,517.15,661.39,552.72,0.1362,1.2,0.63,1.65,-6.06,2.02,42.21,0.15,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1326,1.0,0.38,1.16,-17.12,1.74,-25.41,1.43,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1318,1.1,0.50,1.49,-15.22,1.43,-26.39,1.68,-10.00
