0,3,-1.00,-1.00,-1.00,-1.00,0.2095,1.7,0.84,1.29,12.46,0.34,-25.28,1.48,-10.00
0,3,478.98,515.02,561.33,564.85,0.1485,0.93,0.46,1.49,-5.59,1.38,23.97,-0.19,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1322,1.4,0.68,1.78,-13.87,1.76,-33.36,0.15,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1061,1.3,0.62,1.59,32.54,2.98,4.43,1.52,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1034,1.2,0.58,1.63,19.04,1.72,-7.54,2.24,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1020,1.7,0.72,1.53,12.21,0.37,-24.69,2.82,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2161,1.3,0.65,1.70,34.18,2.15,-2.69,-1.60,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1834,1.1,0.50,1.58,-18.90,2.33,-10.84,-0.11,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1816,1.1,0.55,1.65,-6.68,0.95,-29.77,2.14,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1501,1.1,0.60,1.72,35.82,2.21,32.03,-1.99,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1401,1.1,0.48,1.50,32.80,2.95,13.30,3.12,-10.00
1,3,767.09,562.13,794.53,614.93,0.1394,1.2,0.54,1.86,-0.87,2.97,31.31,-1.53,-10.00
1,3,953.56,545.50,1009.24,615.24,0.1384,1.1,0.55,1.60,2.70,1.97,20.85,-1.67,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1403,1.1,0.45,1.68,20.15,1.71,-13.46,-2.91,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1249,1.1,0.49,1.66,19.33,1.53,-13.81,1.84,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1231,1.3,0.67,1.74,34.19,2.18,-2.74,1.58,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1061,1.1,0.59,1.76,32.30,1.44,8.34,-1.50,-10.00
3,3,836.39,534.97,897.56,583.68,0.1292,1.1,0.60,1.60,1.18,2.12,29.76,-2.16,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1281,1.1,0.59,1.75,35.84,2.34,32.00,-2.03,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1083,0.95,0.50,1.57,5.72,1.44,-16.14,1.51,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1021,1.0,0.61,1.56,10.22,1.77,-3.66,1.53,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.4789,1.1,0.61,1.63,35.89,1.85,31.86,-1.81,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2364,1.1,0.48,1.43,-24.61,0.18,11.54,1.29,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2117,1.3,0.64,1.69,34.19,2.05,-2.72,-1.55,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1632,1.6,0.65,1.72,-5.16,3.53,-43.61,1.45,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1427,0.91,0.48,1.57,5.75,1.41,-16.13,1.56,-10.00
4,3,834.40,537.93,897.62,587.25,0.1310,1.1,0.60,1.61,1.16,2.20,29.75,-2.21,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1290,1.2,0.66,1.82,19.07,1.64,-7.62,2.22,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1273,1.1,0.57,1.63,14.73,1.22,12.11,1.39,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1230,1.1,0.51,1.64,-15.65,1.31,-38.94,-0.16,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1121,1.1,0.52,1.55,-15.60,1.33,-39.28,1.49,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1077,1.5,0.55,1.64,16.12,-0.31,-39.75,1.75,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1875,1.2,0.64,1.71,34.17,2.11,-2.70,1.52,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1237,1.1,0.50,1.65,-15.65,1.33,-38.94,-0.15,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1208,1.1,0.63,1.75,19.37,1.55,-12.56,-1.80,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1182,1.1,0.50,1.49,-24.54,0.25,11.49,-1.86,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1482,1.1,0.60,1.73,35.85,2.25,32.02,-1.91,-10.00
