0,3,641.93,501.64,706.57,540.31,0.2029,1.2,0.60,1.88,-4.64,2.14,38.23,-0.57,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1582,1.7,0.69,1.78,15.61,1.33,22.69,-1.72,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1330,1.2,0.54,1.52,20.94,0.75,-17.30,0.01,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1253,1.2,0.56,1.69,0.89,-2.15,-44.09,1.50,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1191,1.1,0.47,1.60,-9.42,1.77,6.01,-1.61,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1145,1.2,0.55,1.54,-13.36,1.77,4.35,-1.53,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1109,1.1,0.49,1.52,-10.78,0.56,-17.20,-1.17,-10.00
0,3,626.57,500.45,688.01,540.53,0.1051,1.2,0.62,1.72,-5.07,2.11,37.56,2.58,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.3884,1.8,0.85,1.77,8.25,1.81,6.54,-0.92,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2855,1.1,0.58,1.64,-16.91,2.74,15.96,-2.87,-10.00
1,3,1098.34,476.78,1144.94,539.04,0.2236,1.4,0.72,1.83,6.90,1.61,29.37,1.62,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2233,1.2,0.56,1.87,-11.62,1.12,-21.95,1.60,-10.00
1,3,1404.72,458.54,1450.06,523.87,0.1390,1.3,0.64,1.60,12.93,1.15,27.00,-1.25,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1292,1.1,0.45,1.61,-9.38,1.89,5.13,-1.67,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1170,1.2,0.66,1.47,-11.99,1.42,-21.42,1.57,-10.00
1,3,879.50,469.61,902.10,526.19,0.1027,1.9,0.59,1.94,2.28,1.97,44.25,-1.42,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.4317,1.8,0.80,1.72,8.17,1.77,5.77,2.20,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2467,1.1,0.66,1.80,-13.25,1.63,2.77,3.07,-10.00
2,3,879.03,463.50,898.59,521.53,0.1279,2.0,0.66,2.03,2.24,1.83,45.01,-1.52,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1202,1.8,0.61,1.89,-35.15,-4.06,-49.88,1.55,-10.00
