0,3,-1.00,-1.00,-1.00,-1.00,0.3048,1.1,0.37,1.26,-11.35,1.11,-26.93,-1.66,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1734,1.3,0.52,1.62,8.98,1.05,3.98,1.51,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1177,1.1,0.57,1.64,9.09,1.01,-4.48,-1.43,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2040,1.1,0.51,1.66,-11.36,1.13,-26.87,-1.57,-10.00
1,3,918.66,517.81,994.02,564.83,0.1169,1.1,0.64,1.67,3.12,2.27,30.15,0.42,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.3764,1.2,0.65,1.67,-10.16,1.11,-37.09,1.45,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1807,1.1,0.47,1.76,11.56,1.12,7.11,-1.61,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1788,1.1,0.43,1.61,8.95,1.23,4.11,1.52,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1395,1.0,0.44,1.66,8.73,-0.46,-31.37,1.55,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1175,1.1,0.40,1.44,-20.03,0.99,-17.17,1.59,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1044,1.0,0.44,1.44,7.94,0.71,-23.14,1.16,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1023,1.0,0.48,1.70,9.05,1.08,-4.67,1.67,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.3307,1.1,0.43,1.63,-23.65,2.86,12.81,-0.19,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2830,1.1,0.49,1.82,11.57,1.17,7.24,-1.53,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2040,1.2,0.51,1.55,9.01,0.99,4.02,1.54,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1901,1.3,0.53,1.87,-13.01,0.97,-34.56,1.55,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1346,1.2,0.55,1.58,-10.55,1.39,-36.75,-1.57,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1233,1.0,0.37,1.34,-20.04,1.02,-17.12,1.51,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1075,1.1,0.45,1.62,8.71,-0.45,-31.37,1.62,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.3011,1.0,0.39,1.55,-23.59,2.87,12.82,2.93,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2177,1.1,0.50,1.58,8.94,0.95,4.06,1.58,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1601,1.2,0.59,1.66,-16.99,1.98,9.66,-3.12,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1316,1.1,0.45,1.80,11.54,1.21,7.09,-1.63,-10.00
4,3,1274.32,537.83,1396.23,603.53,0.1095,1.0,0.67,1.72,8.28,2.16,20.46,0.21,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1884,1.1,0.53,1.66,-11.35,1.18,-26.72,-1.60,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1656,1.4,0.56,1.67,8.99,0.99,4.04,1.53,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1585,1.2,0.67,1.88,-23.29,2.95,13.11,-0.29,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1309,1.1,0.47,1.80,11.53,1.14,7.14,-1.60,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1217,1.1,0.59,1.60,-16.34,2.07,9.72,-3.13,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2123,1.1,0.54,1.80,-23.38,2.89,12.85,2.84,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1743,1.1,0.40,1.40,-20.03,1.02,-17.16,1.63,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1434,1.1,0.50,1.63,9.06,0.92,-1.96,-1.49,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1327,1.1,0.47,1.82,11.53,1.20,7.12,-1.63,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1319,1.2,0.53,1.59,8.99,1.03,4.14,-1.61,-10.00
6,3,857.47,512.68,898.92,542.12,0.1005,1.1,0.66,1.74,2.02,2.81,49.00,-0.85,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2864,1.4,0.53,1.66,8.99,1.02,4.01,1.52,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2552,1.2,0.44,1.76,11.57,1.11,7.07,-1.58,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2060,1.1,0.40,1.48,-20.05,0.95,-17.16,1.61,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1757,1.0,0.43,1.56,9.02,1.05,-1.91,-1.54,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1363,1.2,0.57,1.70,19.02,-2.75,-34.22,-1.42,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1799,1.1,0.53,1.55,-23.41,2.87,12.81,-0.38,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1590,1.1,0.48,1.63,8.76,-0.56,-31.35,1.61,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1276,1.3,0.54,1.61,8.99,0.96,4.16,1.59,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1248,1.1,0.47,1.74,11.55,1.23,7.09,-1.64,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.3757,1.1,0.40,1.53,-23.55,2.86,12.80,-0.27,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2769,1.1,0.42,1.58,6.09,1.13,-1.87,1.45,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2189,1.1,0.39,1.42,-20.04,0.99,-17.16,1.58,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1729,1.1,0.43,1.77,11.54,1.15,7.07,-1.61,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1680,1.2,0.38,1.52,5.81,1.19,-1.63,1.56,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1512,1.1,0.48,1.60,8.72,-0.42,-31.35,1.56,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1087,1.1,0.62,1.73,-21.46,3.23,24.38,3.03,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1728,1.3,0.54,1.58,8.99,1.04,3.98,1.51,-10.00
