0,3,-1.00,-1.00,-1.00,-1.00,0.1764,1.1,0.58,1.54,10.10,1.70,-22.68,-1.80,-10.00
0,3,1095.82,543.14,1246.14,612.09,0.1145,0.75,0.72,1.71,4.29,1.40,15.44,0.99,-10.00
0,3,810.11,502.15,922.11,580.49,0.1054,1.2,0.63,1.65,0.78,1.36,19.80,0.23,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1515,1.1,0.54,1.54,-12.62,0.55,4.55,2.99,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1392,1.2,0.67,1.71,32.99,1.70,-22.67,1.83,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1355,1.1,0.57,1.70,-1.81,2.19,-29.37,-1.80,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1164,1.0,0.54,1.70,11.32,1.87,-16.65,-2.42,-10.00
1,3,782.97,473.37,812.42,521.23,0.1115,1.1,0.57,1.64,-0.44,0.69,29.50,1.49,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1048,1.1,0.59,1.65,-12.24,0.90,9.43,1.75,-10.00
2,3,802.44,471.75,885.88,553.22,0.4782,1.7,0.78,1.65,0.61,1.33,27.73,0.35,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2641,1.3,0.61,1.84,-21.32,1.06,28.32,1.33,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1739,1.1,0.55,1.60,25.26,1.50,-29.32,1.30,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1435,1.8,0.59,1.70,-22.55,0.88,6.79,1.88,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1322,1.3,0.61,1.82,16.33,0.89,9.44,-1.83,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1173,1.4,0.72,1.66,-24.59,0.40,2.82,-2.78,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1162,1.1,0.62,1.62,-3.17,1.00,-44.39,1.76,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1126,1.4,0.66,1.81,40.15,0.77,-17.04,1.81,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1021,1.1,0.55,1.74,-6.28,-0.76,-43.19,-1.73,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1007,1.1,0.61,1.49,-21.22,0.69,2.31,2.97,-10.00
2,3,473.36,467.81,513.32,495.12,0.1005,1.0,0.50,1.53,-12.30,0.13,48.25,-2.64,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2522,0.68,1.32,1.44,-10.45,0.92,5.41,-2.69,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1703,1.2,0.60,1.69,-7.12,-0.71,-44.47,1.25,-10.00
3,3,842.87,475.19,922.77,544.17,0.1298,1.4,0.77,1.59,1.37,1.08,26.28,-0.02,-10.00
3,3,553.41,488.30,580.62,533.86,0.1290,1.1,0.54,1.66,-6.05,1.01,30.72,-1.82,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1198,0.95,0.63,1.53,-12.16,0.73,2.26,-2.88,-10.00
3,3,638.63,465.82,666.10,502.18,0.1091,1.3,0.64,1.69,-5.98,0.38,46.29,1.66,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1084,0.91,0.58,1.46,-7.47,0.86,-1.38,-3.07,-10.00
4,3,881.64,482.93,975.40,549.85,0.5467,1.3,0.72,1.78,2.19,1.11,24.60,0.12,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1833,1.1,0.47,1.66,-13.42,0.32,-8.01,2.85,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1627,1.2,0.61,1.78,17.15,0.67,25.08,-2.05,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1317,1.2,0.59,1.67,15.12,0.51,11.25,2.03,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1312,2.0,0.62,1.50,-28.53,1.40,30.36,1.93,-10.00
4,3,1433.44,461.00,1529.47,535.24,0.1218,1.4,0.68,1.65,13.11,0.85,24.99,0.50,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1155,1.4,0.58,1.64,-19.74,1.21,16.85,1.98,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1010,1.1,0.55,1.61,-19.54,0.39,-7.64,-2.95,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2144,1.1,0.58,1.73,-20.03,0.16,18.31,-1.84,-10.00
5,3,986.94,473.55,1087.54,561.36,0.1656,1.5,0.86,1.57,3.94,1.21,22.59,0.48,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1606,1.1,0.54,1.55,-22.22,0.71,-5.23,-2.79,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1420,1.2,0.62,1.71,19.07,0.62,22.09,-2.70,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1377,1.1,0.58,1.62,-12.34,-0.84,-47.39,1.37,-10.00
5,3,1268.55,453.17,1297.71,500.04,0.1263,1.7,0.55,1.64,17.16,0.30,46.58,-1.52,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1074,0.98,0.52,1.46,-10.51,1.04,4.17,-2.82,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1030,1.5,0.66,1.89,15.03,1.10,22.14,-2.12,-10.00
6,3,1173.04,472.45,1282.32,575.89,0.2551,1.6,0.78,1.52,6.45,1.29,19.85,0.47,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1156,1.1,0.57,1.65,-17.79,0.07,18.67,-1.75,-10.00
6,3,103.97,481.83,163.87,538.11,0.1023,1.1,0.60,1.55,-14.14,0.95,26.28,-1.73,-10.00
7,3,1423.07,478.77,1570.25,614.23,0.3514,1.7,0.76,1.66,8.85,1.54,16.55,0.46,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1429,1.1,0.57,1.77,-18.22,0.85,0.62,1.95,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1126,1.1,0.62,1.68,-5.14,1.48,-27.54,-1.56,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1108,0.99,0.69,1.50,-8.73,0.83,-6.53,-2.98,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1092,1.1,0.47,1.61,-15.40,0.80,18.74,-1.67,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1740,1.1,0.62,1.62,-17.82,0.72,-0.83,-1.07,-10.00
8,3,259.87,484.98,349.09,559.94,0.1450,1.2,0.62,1.57,-8.45,1.10,20.97,-1.40,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1425,2.2,0.78,2.17,35.16,-0.14,40.42,-0.94,-10.00
8,3,142.35,435.04,205.00,478.70,0.1334,1.2,0.61,1.53,-18.23,-0.38,35.96,2.75,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1265,1.2,0.63,1.81,-12.81,0.74,14.66,2.64,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1165,1.1,0.55,1.66,-8.37,2.32,-41.81,-1.54,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1001,1.4,0.73,1.47,10.49,1.44,13.04,0.31,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1220,1.1,0.62,1.72,-19.45,0.33,15.97,-0.33,-10.00
9,3,1210.32,504.93,1242.29,560.96,0.1195,1.0,0.48,1.53,7.57,1.25,23.36,-1.21,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1127,0.97,1.12,1.37,-9.37,1.08,-2.19,-1.87,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1045,0.89,0.82,1.35,-9.07,0.90,-3.58,2.66,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1001,1.1,0.55,1.71,25.36,1.08,2.62,-0.88,-10.00
10,3,121.82,486.89,194.33,548.13,0.1797,1.2,0.61,1.69,-12.93,1.09,24.94,1.51,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1657,1.1,0.51,1.55,-12.65,1.00,3.59,-1.95,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1239,0.69,1.26,1.38,-9.08,0.72,-5.72,-2.57,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1141,1.1,0.54,1.55,-8.66,0.74,-17.33,0.54,-10.00
10,3,413.99,509.30,522.29,579.12,0.1136,1.1,0.58,1.65,-5.69,1.40,20.69,-2.82,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.3299,1.1,0.53,1.63,12.15,1.28,2.59,-2.92,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.2677,1.1,0.55,1.60,-11.33,1.01,-0.57,-1.80,-10.00
11,3,1493.62,453.01,1566.50,517.72,0.1593,1.2,0.63,1.65,13.70,0.50,24.30,2.48,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1394,1.1,0.57,1.58,-11.41,0.97,7.04,-0.02,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1115,1.1,0.52,1.63,7.79,1.64,10.17,-1.65,-10.00
11,3,442.08,471.94,481.06,538.73,0.1055,1.1,0.52,1.55,-6.11,0.80,21.78,1.22,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.2788,1.2,0.55,1.62,18.46,1.14,-15.78,-0.28,-10.00
12,3,565.87,494.56,594.15,546.08,0.2090,1.1,0.57,1.61,-5.25,1.19,28.12,1.37,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.2050,1.1,0.50,1.58,12.18,1.23,-1.00,-3.12,-10.00
