0,3,363.98,457.43,411.59,514.93,0.2141,1.4,0.64,1.78,-10.90,0.59,32.26,1.54,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1112,2.0,0.88,1.92,24.84,0.17,15.41,2.98,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.3310,1.1,0.51,1.50,-14.59,-0.05,-1.78,-1.57,-10.00
1,3,488.80,466.12,528.56,506.59,0.1850,1.1,0.63,1.72,-8.80,0.43,36.18,-2.10,-10.00
1,3,429.87,537.57,476.35,605.13,0.1311,1.0,0.47,1.40,-5.80,1.77,20.27,-1.68,-10.00
2,3,485.96,460.35,548.01,500.18,0.2329,1.1,0.64,1.65,-8.47,0.24,35.84,0.43,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1167,1.2,0.58,1.70,24.98,2.04,-3.88,1.42,-10.00
2,3,301.90,485.15,426.31,562.21,0.1052,1.2,0.63,1.68,-6.93,1.07,19.46,3.09,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1016,1.1,0.50,1.52,-14.61,0.06,-1.78,1.57,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2747,1.1,0.51,1.49,-14.59,0.02,-1.78,1.56,-10.00
3,3,430.32,542.26,476.95,611.14,0.1421,1.0,0.44,1.37,-5.80,1.86,20.30,-1.65,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1202,1.1,0.60,1.77,17.85,1.80,-1.14,-1.86,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1168,1.8,0.69,0.97,-11.44,0.62,-12.43,1.65,-10.00
4,3,486.76,460.12,532.80,501.44,0.1566,1.1,0.68,1.71,-8.77,0.28,36.21,-2.19,-10.00
4,3,323.11,496.40,442.20,569.40,0.1479,1.1,0.64,1.64,-6.67,1.19,19.53,2.99,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1455,0.87,0.42,1.27,-20.91,0.13,-12.81,-0.01,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1432,1.5,0.63,1.76,36.24,0.41,-3.61,1.63,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1400,1.1,0.52,1.50,-14.60,-0.02,-1.77,-1.54,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1176,1.8,0.72,0.93,-11.44,0.63,-12.84,1.58,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1115,1.3,0.54,1.69,35.87,0.44,-3.91,-1.77,-10.00
