0,3,-1.00,-1.00,-1.00,-1.00,0.2478,1.1,0.44,1.62,-14.95,1.12,-1.34,-1.89,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.2054,1.2,0.54,1.65,-10.63,0.85,-13.81,-1.53,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1181,1.1,0.47,1.73,19.83,1.23,4.56,1.74,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1059,1.1,0.60,1.68,20.46,1.63,-30.15,1.51,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1581,1.1,0.52,1.63,11.45,1.21,2.58,-2.08,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1544,1.1,0.49,1.50,-16.02,0.89,10.80,2.55,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1380,1.1,0.52,1.57,-16.51,0.85,11.87,2.50,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1192,1.2,0.62,1.50,-15.90,1.20,0.66,-0.08,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1101,1.1,0.62,1.62,-22.06,0.58,24.76,-1.72,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1036,1.1,0.49,1.58,-13.78,1.09,10.06,-1.74,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.3377,1.1,0.53,1.59,6.10,1.75,-25.85,-1.89,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1665,1.1,0.48,1.52,-13.88,1.10,12.64,2.96,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1498,0.98,0.57,1.39,-13.79,1.11,15.09,-2.84,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1279,1.1,0.45,1.73,-11.65,1.08,11.38,-1.57,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1127,1.6,0.67,1.62,18.39,1.89,-48.58,-0.15,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1106,1.2,0.58,1.64,-15.97,1.04,22.28,2.69,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1088,1.0,0.51,1.52,-12.54,1.04,12.26,3.09,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1778,1.1,0.49,1.59,-19.46,1.09,-11.34,2.51,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1210,1.8,0.69,1.85,-2.25,1.48,-34.20,-0.31,-10.00
4,3,330.94,495.24,389.78,531.62,0.1184,1.2,0.59,1.69,-14.77,1.29,41.04,0.08,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2139,1.1,0.48,1.47,-21.01,0.58,-10.18,2.69,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1049,1.0,0.51,1.54,14.93,1.60,-27.07,1.42,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1643,1.5,0.70,1.81,38.24,0.83,12.89,0.15,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1502,1.1,0.48,1.52,-7.93,0.89,9.74,3.09,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1184,1.2,0.53,1.51,-8.12,0.94,8.84,-3.10,-10.00
6,3,17.48,509.53,106.14,621.87,0.1043,0.89,0.60,1.77,-6.48,1.05,10.93,-2.09,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1011,1.0,0.51,1.56,13.28,1.80,-30.64,-1.66,-10.00
