0,3,-1.00,-1.00,-1.00,-1.00,0.2178,1.8,0.64,1.87,26.35,1.70,26.50,-0.11,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1551,1.1,0.59,1.57,2.01,1.39,-40.71,1.56,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1380,1.1,0.49,1.52,1.65,1.57,-33.89,1.58,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1021,1.1,0.57,1.63,-13.09,1.78,-24.49,1.32,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2878,2.0,0.76,1.64,-24.76,1.17,-20.43,-0.58,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2224,1.1,0.48,1.50,-21.36,0.71,-15.31,2.45,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1046,1.1,0.58,1.60,2.08,1.59,-30.15,1.55,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1283,1.1,0.58,1.59,17.90,2.23,14.77,-1.29,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1187,1.1,0.61,1.47,20.49,2.41,-25.89,-1.93,-10.00
4,3,587.00,526.27,614.02,584.85,0.1099,1.6,0.67,1.74,-6.11,2.60,35.92,-1.70,-10.00
5,3,416.43,478.41,461.46,545.67,0.2126,1.7,0.62,1.88,-10.09,1.43,33.92,1.57,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1506,1.1,0.52,1.73,-12.57,1.84,-36.09,2.60,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1145,1.2,0.58,1.59,-0.27,1.70,-34.75,1.67,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1535,1.1,0.46,1.74,16.91,0.58,-24.21,1.33,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1317,1.2,0.57,1.72,35.42,3.09,10.80,-2.05,-10.00
6,3,448.18,489.23,500.69,520.60,0.1266,1.0,0.63,1.61,-11.64,0.98,43.14,-0.00,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1206,1.1,0.52,1.62,32.14,2.38,-4.67,1.18,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1195,1.5,0.67,1.71,9.75,1.96,-28.16,-1.55,-10.00
7,3,842.62,496.72,911.55,540.16,0.1123,1.0,0.47,1.62,1.49,1.19,31.08,-0.30,-10.00
7,3,1080.35,492.55,1134.80,526.50,0.1038,1.1,0.59,1.65,9.62,1.15,41.85,-0.11,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1013,1.1,0.57,1.76,-20.42,-0.30,-17.67,-0.64,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1002,1.5,0.57,1.57,18.95,1.64,8.57,-0.27,-10.00
8,3,464.30,485.75,521.15,523.56,0.1882,1.1,0.57,1.61,-9.76,0.96,38.22,-0.16,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1471,1.3,0.64,1.70,9.27,1.91,-31.03,-1.69,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1119,1.1,0.59,1.54,-1.26,1.30,-44.21,-1.45,-10.00
8,3,779.60,492.63,798.87,528.20,0.1098,1.0,0.55,1.69,-0.81,1.10,38.24,-1.58,-10.00
