0,3,-1.00,-1.00,-1.00,-1.00,0.2253,1.1,0.55,1.58,-29.19,0.47,-8.39,2.54,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1241,1.3,0.70,1.72,-5.06,-0.21,-23.07,1.95,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1010,1.6,0.76,1.25,-8.53,1.38,3.02,-2.02,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.5522,1.4,0.64,1.79,-17.69,1.32,18.21,-1.41,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1785,1.1,0.45,1.44,-21.04,2.79,-16.12,1.47,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1463,1.3,0.54,1.80,-20.96,1.71,7.56,-1.72,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1401,1.1,0.63,1.64,-1.94,0.29,-38.56,-0.03,-10.00
1,3,0.00,484.71,127.20,592.92,0.1330,1.6,0.55,1.69,-11.68,1.52,19.64,2.09,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1127,1.6,0.73,1.82,-0.75,-0.60,-42.67,-1.93,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1059,1.2,0.54,1.79,-20.93,1.67,7.17,-2.88,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2721,1.1,0.52,1.58,-18.23,1.88,15.46,-1.55,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1684,1.2,0.49,1.80,20.31,1.37,-1.91,-1.63,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1598,1.2,0.58,1.66,25.17,0.85,31.31,1.74,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1273,1.0,0.57,1.67,17.08,1.45,-2.44,1.93,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1234,1.4,0.65,1.68,0.87,-1.77,-51.15,1.55,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1138,1.0,0.34,1.13,-13.02,2.15,-9.72,-1.54,-10.00
2,3,1585.29,584.42,1600.00,689.21,0.1019,1.0,0.52,1.54,9.42,2.10,14.19,1.43,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1018,1.1,0.57,1.61,25.02,1.12,18.17,1.84,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.3283,0.94,0.59,1.58,-18.58,1.44,11.05,-1.30,-10.00
3,3,1152.48,509.31,1209.67,546.09,0.2814,1.2,0.74,1.73,11.68,1.73,40.58,0.24,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2652,1.7,0.61,1.73,-10.94,1.57,2.51,-1.72,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2004,1.4,0.54,1.64,-38.00,3.12,-40.88,0.60,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1942,1.2,0.47,1.78,18.61,0.91,0.60,-1.66,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1847,1.1,0.57,1.72,17.37,1.21,-8.68,1.55,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1130,0.95,0.94,1.52,-11.62,1.69,-18.50,3.12,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1128,1.1,0.54,1.56,-28.30,1.14,-23.64,-0.64,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1023,1.8,0.65,1.89,29.21,0.08,-48.29,0.08,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1019,1.2,0.55,1.73,-32.99,3.78,15.65,1.45,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.4039,1.2,0.69,1.86,-19.05,1.95,2.33,-1.57,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1470,1.2,0.51,1.55,-27.51,2.56,-28.59,-1.27,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1179,1.0,0.44,1.45,-4.24,1.83,-30.53,-1.67,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.3838,1.1,0.58,1.68,-19.11,1.90,-2.47,-1.57,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2401,1.2,0.41,1.75,18.58,0.63,-7.27,1.56,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1258,1.1,0.59,1.63,-10.43,2.27,-28.12,-3.11,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1070,1.2,0.52,1.64,-26.76,2.43,-33.33,-0.34,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1026,1.5,0.69,1.84,27.70,0.20,20.97,0.32,-10.00
6,3,1209.98,475.80,1320.34,548.76,0.1024,1.3,0.55,1.79,8.00,1.01,22.63,0.19,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2816,0.99,0.61,1.67,-19.09,1.78,-6.96,1.07,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1512,1.1,0.54,1.69,18.68,1.03,-10.56,1.42,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1060,1.1,0.50,1.71,-21.64,2.57,25.44,-2.80,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.3622,1.1,0.46,1.88,-18.94,1.58,-12.37,-1.70,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1329,1.1,0.56,1.54,-1.17,1.81,-43.43,-1.73,-10.00
8,3,824.36,458.59,877.27,505.79,0.1181,1.7,0.69,1.78,1.25,0.51,45.76,-0.44,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1024,1.1,0.55,1.62,18.95,1.55,-13.20,1.47,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1006,0.99,0.39,1.68,16.96,1.54,-8.63,1.48,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1572,1.2,0.58,1.62,-18.34,1.61,-18.40,1.58,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1131,1.2,0.48,1.59,-30.78,2.61,-48.14,0.24,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1090,1.2,0.57,1.80,23.01,1.00,-6.56,1.54,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1006,1.3,0.54,1.49,-17.12,2.72,-42.25,-1.26,-10.00
10,3,40.94,493.75,110.78,541.34,0.1748,1.1,0.63,1.66,-18.09,1.20,30.94,-2.69,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1402,1.1,0.62,1.61,-17.94,1.30,-22.90,0.94,-10.00
10,3,382.15,480.05,448.13,520.54,0.1012,1.1,0.60,1.68,-11.25,0.81,35.54,2.99,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.2372,1.1,0.51,1.56,18.10,2.53,-1.17,-1.76,-10.00
11,3,56.97,491.93,116.87,531.32,0.2117,0.82,0.45,1.20,-15.39,0.83,26.73,0.40,-10.00
11,3,61.49,490.38,129.00,535.55,0.1535,0.95,0.51,1.35,-15.42,0.93,27.08,-2.76,-10.00
11,3,133.01,498.23,213.95,547.79,0.1375,1.1,0.65,1.65,-14.74,1.27,29.05,-2.84,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1168,1.3,0.74,1.28,-32.07,-0.00,16.41,2.84,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1157,1.6,0.71,1.62,-17.45,0.68,9.50,-0.98,-10.00
11,3,154.57,500.33,232.86,548.29,0.1154,1.1,0.64,1.68,-14.47,1.30,29.44,-2.78,-10.00
11,3,133.33,489.08,198.89,540.70,0.1076,1.1,0.56,1.64,-14.48,1.08,28.25,1.60,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.3368,0.92,0.40,1.29,-27.83,1.24,7.92,-2.52,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.2442,1.1,0.49,1.60,-16.42,0.64,22.25,1.29,-10.00
12,3,6.65,462.51,60.14,523.18,0.1680,1.1,0.49,1.62,-14.78,0.59,23.89,-2.35,-10.00
12,3,190.13,467.87,232.05,525.78,0.1182,1.2,0.59,1.63,-12.48,0.70,26.15,-1.91,-10.00
12,3,493.39,485.39,541.65,531.82,0.1049,1.1,0.57,1.68,-7.31,0.98,31.05,-1.43,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.4230,1.1,0.53,1.67,-16.95,0.57,17.79,-1.77,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.2928,1.2,0.48,1.61,-15.53,1.39,-38.08,1.41,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.2569,1.1,0.49,1.50,-18.63,0.53,17.08,0.60,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.2412,1.1,0.50,1.65,-14.51,0.55,20.37,0.82,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1386,1.1,0.65,1.71,-16.51,0.54,18.20,-1.89,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1127,1.1,0.65,1.70,-14.21,0.61,20.62,-2.18,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1124,1.9,0.73,1.91,-6.53,2.31,-40.52,0.68,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1006,1.2,0.52,1.76,-20.93,0.59,15.91,3.01,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.3838,1.1,0.52,1.57,-13.64,0.82,17.06,-2.61,-10.00
