0,3,-1.00,-1.00,-1.00,-1.00,0.3079,1.3,0.54,1.68,5.99,1.36,4.42,1.64,-10.00
0,3,708.57,468.35,744.74,547.95,0.1716,2.1,0.91,1.55,-2.66,2.07,33.52,-1.62,-10.00
0,3,514.13,494.34,604.53,547.56,0.1256,1.1,0.62,1.75,-5.53,1.60,25.93,-2.84,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1215,1.1,0.65,1.69,42.01,0.61,-20.23,-1.67,-10.00
0,3,688.12,470.01,730.84,549.81,0.1112,2.0,0.74,1.50,-3.02,2.05,32.42,1.73,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1091,1.3,0.53,1.42,-8.61,1.64,-0.55,1.43,-10.00
0,3,382.35,484.00,408.86,527.98,0.1066,1.7,0.56,1.75,-16.82,2.25,48.91,1.48,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1034,1.8,0.75,1.46,-7.30,1.32,8.16,-1.65,-10.00
1,3,269.79,488.09,304.24,546.20,0.2941,1.1,0.55,1.55,-10.81,1.52,25.12,-1.93,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1852,1.1,0.45,1.73,5.83,1.20,2.11,-1.54,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1394,1.3,0.55,1.54,-8.30,1.62,-4.09,-1.69,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1133,1.3,0.64,1.70,-31.08,2.60,25.12,-1.72,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1003,1.2,0.58,1.58,8.79,1.27,-31.63,2.80,-10.00
2,3,0.00,445.00,72.62,553.64,0.2566,1.7,0.72,1.61,-13.49,1.38,20.84,-2.81,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1381,1.1,0.47,1.48,-7.51,1.28,-8.23,1.35,-10.00
2,3,519.10,467.49,577.21,536.48,0.1106,1.5,0.58,1.78,-6.20,1.47,27.85,0.93,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1104,1.1,0.42,1.69,1.61,1.64,-26.39,-1.79,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.4057,1.1,0.56,1.46,-12.15,0.03,-25.69,2.58,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1468,0.97,0.46,1.37,-21.79,1.91,2.48,2.92,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1421,1.2,0.62,1.72,-12.42,0.01,-26.28,2.50,-10.00
3,3,362.56,466.95,445.99,538.96,0.1129,1.4,0.58,1.55,-8.23,1.34,24.41,0.43,-10.00
3,3,1376.07,474.86,1447.17,514.91,0.1003,1.2,0.60,1.84,17.79,1.35,38.11,0.02,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.4899,1.1,0.62,1.65,-6.92,1.07,-13.74,-0.45,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2014,1.2,0.56,1.53,3.66,0.98,-51.24,-1.79,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1954,1.4,0.59,1.66,-8.16,0.09,-29.78,0.94,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1441,1.2,0.49,1.59,10.49,1.06,-7.08,1.42,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1308,1.1,0.60,1.65,-12.11,2.01,10.29,-0.16,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.5783,1.0,0.69,1.88,8.41,1.06,-10.20,-1.19,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1782,1.1,0.54,1.66,6.57,1.09,-7.19,1.25,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1710,1.2,0.54,1.64,29.57,1.66,-22.18,-1.14,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1576,1.5,0.69,1.47,-14.22,1.45,15.63,-0.01,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1373,1.4,0.52,1.66,-3.82,0.15,-33.35,-1.83,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1239,1.1,0.57,1.55,-5.27,1.06,-33.35,1.47,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1087,1.2,0.58,1.70,29.28,1.56,-21.93,2.07,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1048,1.1,0.52,1.63,7.44,1.21,3.39,-2.91,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1009,1.1,0.46,1.53,11.29,1.02,-8.30,1.43,-10.00
6,3,491.12,567.94,515.26,609.83,0.1534,1.1,0.54,1.53,-9.02,3.86,34.98,1.39,-10.00
