0,3,-1.00,-1.00,-1.00,-1.00,0.1591,1.2,0.55,1.66,18.48,0.35,-11.58,-0.21,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1352,1.1,0.46,1.79,22.96,-0.14,-6.64,-1.48,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1250,1.6,0.70,1.82,-23.53,1.90,-22.01,-1.63,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.3878,1.1,0.66,1.74,1.52,0.80,-37.76,1.32,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1720,1.2,0.58,1.61,-20.47,0.90,-5.63,-3.12,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1502,1.2,0.59,1.69,-19.75,1.33,7.74,3.14,-10.00
1,3,890.22,465.62,913.67,522.52,0.1466,1.9,0.77,1.85,2.65,1.82,43.85,-1.49,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1443,1.1,0.56,1.59,5.50,1.44,2.08,1.91,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1442,1.1,0.63,1.63,6.03,1.18,-13.85,1.71,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1341,1.1,0.56,1.68,-18.97,1.29,7.67,-1.41,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1304,0.98,0.73,1.70,5.40,0.69,-9.47,-1.61,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1240,1.1,0.64,1.70,20.94,0.08,-7.75,1.25,-10.00
1,3,1275.73,520.87,1453.88,624.05,0.1207,1.1,0.57,1.66,5.87,1.66,13.72,0.09,-10.00
1,3,893.89,463.91,914.81,510.94,0.1097,1.5,0.64,1.97,2.63,1.36,42.30,-1.48,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1091,1.2,0.46,1.74,-14.58,2.29,-32.14,-0.56,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1070,1.2,0.71,1.74,31.03,-1.09,-24.52,-0.01,-10.00
2,3,908.35,450.35,935.73,523.85,0.5470,2.3,0.85,1.97,3.14,1.76,41.30,-1.50,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2338,1.2,0.69,1.63,20.63,0.21,-29.98,2.03,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2280,1.0,0.57,1.48,4.92,0.63,-14.99,1.65,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1881,1.1,0.74,1.57,-20.40,1.11,-10.68,-1.77,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1265,1.1,0.59,1.63,5.39,1.18,-10.37,1.39,-10.00
2,3,1055.90,491.56,1121.55,528.69,0.1137,1.2,0.70,2.08,8.80,1.96,42.13,0.12,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1015,1.1,0.64,1.66,18.58,0.72,-3.99,-1.58,-10.00
3,3,922.79,451.61,950.63,526.38,0.5141,2.2,0.80,1.91,3.42,1.74,39.06,-1.50,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.3784,1.2,0.72,1.84,20.45,0.08,-17.90,1.81,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2952,1.1,0.61,1.62,25.34,0.64,-10.14,-0.03,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1436,1.2,0.66,1.58,-20.75,0.73,-15.18,-1.67,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1384,1.1,0.63,1.71,-23.80,2.09,-29.52,-1.81,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1108,1.0,0.52,1.52,5.32,1.23,-14.83,1.43,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1053,1.0,0.52,1.44,6.70,1.82,8.51,-1.34,-10.00
4,3,937.89,454.81,965.76,528.90,0.7218,2.1,0.77,1.90,3.71,1.73,37.05,-1.47,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1368,1.1,0.60,1.63,27.49,1.43,1.33,-1.54,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1327,1.1,0.55,1.62,-21.94,1.66,18.38,0.10,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1287,1.1,0.55,1.68,6.97,-1.29,-30.90,-1.36,-10.00
