0,3,1315.47,518.13,1420.36,600.74,0.3266,1.0,0.55,1.59,7.15,1.69,16.63,1.47,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.2882,1.1,0.57,1.64,6.76,1.23,-20.82,-1.34,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.2398,1.1,0.66,1.63,6.95,1.20,-9.43,1.62,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1698,1.1,0.57,1.55,-0.33,0.82,-12.60,1.58,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1045,1.1,0.55,1.59,-17.35,1.30,-29.70,1.62,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1572,1.8,0.67,1.73,-35.58,1.70,-13.25,1.52,-10.00
1,3,230.35,475.21,293.80,515.01,0.1275,1.2,0.52,1.69,-17.10,1.36,37.97,2.61,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1130,2.0,0.73,1.99,-2.30,2.03,-39.45,1.52,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1632,1.1,0.51,1.51,-16.91,1.03,-1.34,-2.97,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1294,0.98,0.51,1.67,16.48,0.32,20.12,-1.65,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1601,1.1,0.48,1.55,-16.55,0.64,-2.04,2.73,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1562,1.1,0.52,1.69,16.02,0.45,15.31,-1.51,-10.00
3,3,1312.89,511.32,1376.50,567.25,0.1445,1.1,0.54,1.62,10.10,1.88,24.47,-1.57,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2165,1.0,0.54,1.60,15.94,0.55,11.33,-1.77,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1452,0.99,0.33,1.21,-10.86,1.43,-23.33,1.54,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1426,1.1,0.55,1.73,15.86,0.21,7.20,1.52,-10.00
6,3,959.41,465.75,992.43,529.90,0.2026,1.9,0.65,1.98,4.60,1.84,38.72,1.52,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1297,1.1,0.56,1.86,15.74,0.25,2.45,1.54,-10.00
6,3,195.18,515.41,249.77,570.59,0.1106,1.1,0.53,1.64,-12.32,2.03,25.59,1.42,-10.00
6,3,206.24,518.68,270.92,573.78,0.1028,1.1,0.56,1.67,-11.94,2.08,25.48,-1.60,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1023,1.2,0.59,1.78,-17.23,-0.11,-23.48,-1.55,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1416,1.1,0.48,1.60,9.45,0.63,-41.41,1.62,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1147,1.1,0.56,1.58,9.74,0.60,-19.28,-1.54,-10.00
7,3,1008.34,458.55,1037.98,531.24,0.1086,1.9,0.60,1.93,5.29,1.64,33.81,1.64,-10.00
