0,3,-1.00,-1.00,-1.00,-1.00,0.1467,1.0,0.35,1.24,-6.35,1.43,-29.85,1.41,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1451,1.3,0.70,1.69,-0.69,-0.65,-33.25,-1.52,-10.00
0,3,432.61,501.57,513.59,549.70,0.1372,1.0,0.58,1.63,-7.33,1.24,27.10,-0.20,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1220,1.8,0.84,1.58,-12.57,0.88,-4.71,1.95,-10.00
1,3,418.56,494.83,521.80,569.01,0.2372,0.98,0.58,1.41,-4.76,1.04,17.41,-2.55,-10.00
1,3,371.54,504.63,489.42,567.63,0.1351,0.81,1.00,1.49,-5.22,0.99,17.11,-2.28,-10.00
1,3,512.87,492.12,567.47,543.75,0.1113,0.88,0.62,1.61,-4.91,0.91,22.61,-1.57,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2017,1.2,0.55,1.55,-10.84,0.13,-40.94,0.65,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1672,1.1,0.55,1.59,16.51,1.70,-23.74,1.41,-10.00
2,3,736.91,502.74,813.96,553.13,0.1340,1.2,0.68,1.74,-0.95,1.43,29.83,0.07,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1005,1.1,0.57,1.61,15.27,2.05,-5.91,2.85,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1016,1.1,0.43,1.60,8.08,1.75,-44.58,-0.05,-10.00
4,3,1337.88,457.17,1454.71,570.05,0.5109,1.9,0.83,1.68,9.91,1.31,21.69,0.22,-10.00
4,3,1565.95,504.69,1600.00,643.58,0.1585,1.1,0.44,1.52,6.75,1.18,10.49,1.77,-10.00
4,3,0.00,476.97,103.09,580.00,0.1214,0.98,0.65,1.78,-8.24,0.85,12.93,-1.39,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.3523,1.0,0.45,1.57,-8.55,0.86,10.69,-1.36,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1465,1.0,0.78,1.46,-15.09,0.66,-31.80,1.46,-10.00
5,3,1425.00,515.99,1533.26,616.37,0.1301,1.1,0.51,1.61,7.41,1.33,14.22,1.67,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1267,1.1,0.48,1.61,6.55,1.56,-7.84,1.68,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2294,1.1,0.49,1.57,6.34,0.86,6.82,1.67,-10.00
6,3,820.36,503.01,890.16,547.43,0.1865,1.1,0.62,1.69,1.00,1.43,32.62,-0.24,-10.00
6,3,803.27,509.55,866.40,551.15,0.1841,1.1,0.62,1.63,0.50,1.56,33.45,0.07,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1839,1.1,0.51,1.58,8.69,1.38,12.15,1.54,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1445,0.52,1.23,1.59,-3.40,1.23,-15.00,-2.54,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1211,1.4,0.58,1.64,-14.34,0.66,-34.53,1.38,-10.00
7,3,786.84,506.32,859.68,554.96,0.2962,1.1,0.66,1.65,0.16,1.51,30.33,-0.15,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2213,1.1,0.67,1.49,-17.83,0.99,-20.71,2.08,-10.00
