0,3,-1.00,-1.00,-1.00,-1.00,0.1737,1.1,0.46,1.48,9.90,2.64,8.01,1.73,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1579,1.1,0.47,1.49,6.15,0.87,-9.92,1.54,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1438,1.1,0.60,1.75,-19.41,1.65,-2.82,-1.54,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1401,1.2,0.54,1.60,9.52,2.54,8.35,1.47,-10.00
0,3,481.03,510.53,586.80,567.21,0.1198,1.0,0.70,1.80,-5.48,1.81,23.50,0.17,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1999,1.0,0.48,1.50,14.36,0.96,-15.19,-3.03,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1663,1.0,0.55,1.52,5.89,1.29,-1.34,1.88,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1342,0.96,0.52,1.48,14.49,0.89,-15.58,-2.87,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1331,1.0,0.58,1.60,9.36,1.25,-2.72,2.76,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1061,1.1,0.50,1.53,12.93,0.54,-41.19,3.10,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1665,1.1,0.48,1.60,12.36,0.42,-19.17,1.43,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.4314,1.3,0.58,1.43,2.90,0.84,-50.19,-1.64,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1610,1.1,0.59,1.58,5.78,1.24,-10.22,1.83,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1196,1.0,0.66,1.54,9.18,0.96,-11.90,-2.99,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1153,1.7,0.66,1.78,-22.34,2.60,18.17,1.57,-10.00
3,3,0.00,484.92,20.17,547.78,0.1128,1.1,0.56,1.62,-15.61,1.41,22.93,1.62,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1735,1.0,0.46,1.52,6.27,1.43,2.03,-1.44,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1579,1.5,0.59,1.12,-15.51,1.74,-5.69,-1.69,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1246,1.1,0.48,1.59,-16.86,2.19,-22.13,1.35,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1074,1.1,0.64,1.58,8.78,0.87,-16.70,-1.54,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2310,1.9,0.59,1.75,-21.69,1.21,-26.05,-1.55,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2182,1.0,0.60,1.64,5.60,1.06,-18.89,1.61,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1154,1.1,0.53,1.49,3.10,1.28,-33.34,-1.21,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1102,1.1,0.50,1.62,10.25,-1.04,-27.44,1.30,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1078,1.2,0.50,1.62,-19.98,1.20,-25.69,1.58,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1521,1.1,0.51,1.61,11.32,0.89,-12.75,-1.51,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1365,0.97,0.42,1.27,-22.07,1.71,15.22,-3.14,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1319,2.0,0.65,1.57,-21.79,1.41,-29.15,-1.47,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1264,1.0,0.52,1.56,5.19,1.00,-23.47,1.64,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1166,1.1,0.45,1.64,9.07,1.10,10.56,1.77,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1069,1.0,0.55,1.53,5.51,1.03,-23.13,1.53,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1857,1.1,0.56,1.60,-20.07,1.60,-31.27,-1.47,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1480,1.1,0.56,1.62,-22.83,-0.22,-22.63,-0.24,-10.00
7,3,1357.39,521.63,1450.87,604.48,0.1372,1.0,0.51,1.57,7.61,1.73,16.58,1.59,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1122,1.1,0.49,1.52,6.01,0.54,-15.46,1.59,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1706,1.1,0.47,1.55,-15.78,1.48,3.14,1.61,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1299,1.1,0.51,1.65,8.88,0.81,-16.78,1.55,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1265,1.2,0.52,1.58,-22.74,0.10,-17.15,2.95,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1056,1.0,0.43,1.51,-20.33,2.39,-10.53,-1.62,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1660,1.8,0.65,1.58,-21.29,1.71,-0.31,1.30,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1553,0.99,0.32,1.13,-16.02,1.05,-24.50,1.48,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1206,1.0,0.53,1.51,5.03,1.13,-33.96,1.59,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1213,1.2,0.46,1.42,-15.87,1.60,-4.06,1.53,-10.00
10,3,987.25,508.31,1088.70,572.46,0.1104,1.1,0.58,1.66,3.74,1.80,22.21,2.98,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1027,1.1,0.46,1.55,-22.39,1.80,1.17,-2.99,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1025,1.1,0.48,1.48,-15.74,1.17,-28.12,1.53,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1218,1.2,0.54,1.61,-27.17,2.65,20.86,0.21,-10.00
