0,3,-1.00,-1.00,-1.00,-1.00,0.2842,1.1,0.55,1.62,-16.66,0.31,-8.33,-1.54,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.2792,1.1,0.55,1.72,-0.85,0.57,-36.71,2.87,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1407,1.1,0.59,1.74,23.03,0.82,-2.66,1.10,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1258,1.6,0.62,1.93,8.25,0.85,6.50,-1.51,-10.00
1,3,440.37,470.04,480.31,527.56,0.1900,1.3,0.69,1.75,-8.40,1.31,28.77,1.39,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1703,1.3,0.63,1.58,-16.35,-1.18,-47.97,1.40,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1558,1.1,0.55,1.54,3.03,0.99,-33.06,1.62,-10.00
1,3,189.30,510.36,232.50,558.67,0.1514,1.1,0.58,1.66,-14.69,2.10,29.93,1.32,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1063,1.1,0.49,1.48,-12.15,0.43,-3.64,1.60,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1047,1.6,0.60,1.39,-12.95,1.19,4.54,1.64,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2240,1.1,0.62,1.64,-20.57,2.26,17.67,-2.77,-10.00
2,3,41.24,526.37,144.93,582.86,0.1469,1.1,0.71,1.70,-14.73,2.25,25.18,0.12,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1396,1.1,0.56,1.54,-9.12,1.33,-9.67,-1.50,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1253,1.7,0.65,1.84,-3.97,1.08,-42.90,1.35,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1130,0.9,0.68,1.66,6.69,1.34,9.13,2.15,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1098,1.1,0.57,1.57,8.65,0.63,-33.35,1.61,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.3641,1.8,0.75,1.93,-3.60,1.45,-48.50,1.47,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.3447,1.2,0.59,1.65,-20.93,2.25,12.74,-2.87,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.3127,1.1,0.43,1.54,-7.65,1.47,-24.68,1.56,-10.00
3,3,321.17,516.18,405.23,564.07,0.1248,1.1,0.65,1.68,-10.46,2.11,28.32,-0.16,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1217,1.1,0.51,1.58,-7.24,1.35,-24.99,-1.77,-10.00
3,3,961.17,495.03,994.22,536.37,0.1003,1.0,0.60,1.69,3.80,1.67,31.63,1.56,-10.00
