0,3,726.20,461.88,825.45,565.11,0.6779,1.8,0.63,1.73,-0.91,1.67,22.26,3.06,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1680,1.8,0.78,1.55,-19.61,2.32,19.20,-1.35,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1424,1.3,0.75,1.78,-10.06,-3.35,-47.50,-0.16,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1151,1.1,0.60,1.54,-19.60,2.11,25.21,2.81,-10.00
0,3,1392.41,510.77,1461.79,563.04,0.1022,1.1,0.57,1.60,13.41,2.06,28.02,1.43,-10.00
1,3,591.03,469.28,697.57,564.75,0.6906,1.6,0.50,1.78,-3.17,1.63,21.78,2.88,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2509,1.7,0.73,1.97,37.65,1.09,16.31,3.00,-10.00
1,3,1455.04,481.50,1600.00,596.25,0.1595,1.4,0.71,1.59,9.29,1.63,16.62,1.20,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1250,1.1,0.49,1.59,5.73,0.61,-35.92,-1.56,-10.00
2,3,462.37,470.82,579.73,579.66,0.7486,1.8,0.70,1.87,-5.16,1.82,21.15,2.84,-10.00
2,3,1454.55,469.67,1600.00,605.46,0.2382,1.7,0.92,1.61,9.32,1.74,16.60,-1.79,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1529,1.7,0.76,1.97,36.38,0.87,16.27,3.14,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1372,1.4,0.40,1.66,-22.20,1.22,-2.89,-1.54,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1360,1.2,0.51,1.82,-21.24,1.67,-19.34,1.53,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1290,1.9,0.65,1.89,-19.19,2.57,20.64,-1.30,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1223,1.1,0.57,1.70,9.12,1.40,10.25,1.56,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1079,1.2,0.67,1.81,23.75,1.43,17.19,2.95,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1046,1.1,0.47,1.80,-10.22,1.71,-34.17,-0.16,-10.00
3,3,303.46,485.59,430.05,598.50,0.5265,1.8,0.59,1.89,-7.47,2.05,20.40,2.78,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.3154,2.0,0.90,2.07,34.79,0.88,16.24,3.09,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2086,1.6,0.51,1.52,-21.65,1.96,9.28,1.68,-10.00
3,3,1457.25,473.61,1600.00,586.13,0.1905,1.4,0.68,1.69,9.31,1.50,16.58,1.26,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1516,1.9,0.66,1.82,-19.05,2.56,21.19,-1.15,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1396,1.2,0.52,1.55,-22.99,1.21,1.22,1.65,-10.00
3,3,0.00,495.20,2.81,544.24,0.1062,1.1,0.61,1.64,-19.89,1.73,29.30,1.26,-10.00
4,3,149.90,480.48,282.52,593.80,0.6776,1.7,0.54,1.81,-9.49,1.89,19.52,2.70,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.3046,1.7,0.58,1.60,-21.62,1.95,9.53,1.46,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2498,1.8,0.85,2.08,33.12,0.75,15.95,2.99,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1411,1.7,0.58,1.69,-23.01,1.68,0.41,1.72,-10.00
4,3,1458.58,456.40,1600.00,599.83,0.1371,1.8,0.84,1.65,9.33,1.67,16.56,-1.76,-10.00
5,3,1469.06,466.74,1600.00,609.22,0.4331,1.8,0.87,1.59,9.48,1.78,16.50,-1.89,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.4295,1.6,0.70,1.70,-19.91,1.75,29.33,1.01,-10.00
5,3,0.00,484.08,138.42,598.51,0.4268,1.6,0.62,1.75,-11.28,1.88,18.69,2.65,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2078,1.6,0.50,1.53,-21.65,1.94,9.39,-1.52,-10.00
5,3,1153.19,521.53,1236.04,567.52,0.1126,1.1,0.71,1.79,8.92,2.35,30.41,-3.10,-10.00
5,3,1407.52,519.82,1486.49,566.10,0.1110,0.99,0.61,1.68,13.74,2.11,27.80,1.35,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.6307,1.7,0.58,1.78,-13.25,1.97,17.55,2.59,-10.00
6,3,1468.79,466.59,1600.00,601.16,0.3762,1.7,0.81,1.64,9.46,1.69,16.58,1.36,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.3154,1.8,0.85,1.99,30.27,0.91,15.86,3.10,-10.00
6,3,0.00,481.70,17.12,538.51,0.2180,1.3,0.56,1.72,-19.91,1.59,29.30,0.21,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1267,1.2,0.46,1.61,-23.31,1.11,-0.76,1.60,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1152,1.8,0.65,1.86,17.75,1.66,25.30,3.03,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.4202,1.7,0.54,1.73,-14.94,1.89,16.46,2.54,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.3689,1.9,0.84,2.10,29.11,1.33,15.84,-3.12,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1993,1.3,0.62,1.57,5.26,0.76,-51.35,-1.68,-10.00
7,3,1455.91,482.69,1600.00,590.31,0.1928,1.3,0.66,1.61,9.28,1.55,16.58,1.14,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.3473,1.6,0.60,1.69,-16.35,1.88,15.54,2.45,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2874,1.9,0.82,2.12,27.90,1.00,15.65,3.07,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1664,1.2,0.46,1.62,0.89,1.56,-39.59,-0.35,-10.00
8,3,1458.32,485.00,1600.00,595.65,0.1584,1.4,0.65,1.58,9.30,1.62,16.56,1.12,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1449,2.3,0.74,2.13,41.71,2.00,28.18,-0.16,-10.00
8,3,1396.59,521.01,1467.80,571.06,0.1397,1.1,0.56,1.72,13.71,2.27,28.41,-1.71,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.3645,1.8,0.70,1.79,-17.61,1.95,14.42,2.45,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.3080,1.9,0.81,2.08,26.48,1.28,15.55,3.11,-10.00
9,3,1478.20,475.33,1600.00,600.90,0.1967,1.6,0.78,1.67,9.50,1.68,16.57,1.52,-10.00
9,3,1392.20,517.62,1461.65,563.44,0.1422,0.99,0.53,1.59,13.42,2.07,28.04,-1.76,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1016,1.7,0.56,1.67,-23.07,2.01,-3.49,1.58,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.3238,1.7,0.84,2.03,25.27,1.11,15.52,-3.09,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2807,1.8,0.63,1.90,-18.15,2.26,13.42,2.16,-10.00
10,3,1474.61,473.87,1600.00,593.76,0.2376,1.5,0.82,1.69,9.49,1.61,16.75,-1.49,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1938,1.2,0.62,1.53,0.60,1.68,-40.15,-1.41,-10.00
10,3,1275.69,512.86,1372.33,567.01,0.1559,1.2,0.80,1.90,11.49,2.23,28.98,0.12,-10.00
10,3,0.00,487.64,26.12,585.19,0.1136,1.9,0.74,0.95,-16.72,2.28,25.02,-1.37,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.5456,1.7,0.86,1.92,23.93,1.09,15.26,3.02,-10.00
11,3,1453.12,486.03,1600.00,587.45,0.2059,1.3,0.64,1.64,9.26,1.52,16.59,1.12,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1554,1.9,0.63,1.75,-23.03,2.10,-4.94,1.60,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1243,1.8,0.62,1.80,-18.50,2.28,12.44,1.82,-10.00
11,3,1081.22,477.08,1144.61,514.15,0.1223,1.1,0.62,1.91,9.09,1.38,39.77,0.28,-10.00
11,3,1139.66,463.45,1179.58,521.36,0.1013,1.7,0.68,1.55,10.24,1.57,38.58,1.49,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.8484,1.7,0.82,2.02,22.59,1.01,15.16,3.07,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.3607,1.9,0.60,1.92,-18.51,2.24,11.88,1.62,-10.00
12,3,127.61,486.34,198.66,569.49,0.1045,2.0,0.63,1.69,-16.32,2.42,30.86,1.72,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.7988,1.9,0.82,1.90,21.29,1.12,15.14,3.12,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.2322,1.2,0.50,1.58,-22.15,1.03,1.74,-1.54,-10.00
13,3,1457.93,470.82,1600.00,589.96,0.2298,1.5,0.68,1.57,9.29,1.55,16.55,1.16,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1024,1.1,0.51,1.60,-22.21,0.91,1.34,0.10,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.4668,1.8,0.82,1.89,19.92,1.22,14.96,3.06,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.3486,1.4,0.54,1.67,-18.43,1.75,10.85,1.67,-10.00
14,3,1457.21,482.72,1600.00,584.46,0.3241,1.3,0.61,1.63,9.30,1.48,16.57,1.12,-10.00
14,3,58.22,498.29,119.24,582.09,0.2387,1.8,0.61,1.05,-15.87,2.39,26.96,-1.50,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1556,1.5,0.56,1.65,-21.70,1.78,9.40,-1.57,-10.00
14,3,669.51,514.20,696.84,548.39,0.1240,1.1,0.56,1.64,-4.92,2.69,43.09,-1.45,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.8245,1.8,0.87,1.95,18.71,1.14,14.86,2.97,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.7414,1.8,0.95,2.06,17.80,1.16,14.76,3.00,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.3618,1.7,0.72,1.72,-18.35,2.12,10.80,1.71,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1653,1.5,0.54,1.70,-21.71,1.90,9.37,1.76,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1626,1.6,0.60,1.52,-23.24,1.80,8.11,-2.82,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1246,1.1,0.56,1.63,8.38,1.32,10.94,-3.05,-10.00
16,3,62.74,463.88,143.23,529.91,0.1051,1.8,0.81,1.85,-20.54,1.69,35.60,-0.39,-10.00
16,3,1464.82,455.20,1600.00,597.10,0.1019,1.8,0.81,1.64,9.41,1.65,16.55,0.40,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.6570,1.7,0.67,1.67,-18.17,1.89,10.75,-1.56,-10.00
