0,3,1028.00,443.23,1147.41,662.94,0.9553,1.9,0.62,1.70,2.43,1.73,11.87,-1.64,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1473,1.1,0.53,1.57,6.31,0.74,-18.39,0.67,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1158,1.1,0.57,1.55,15.24,0.67,-23.60,-1.37,-10.00
0,3,1514.26,498.17,1600.00,566.71,0.1134,1.0,0.53,1.52,11.23,1.47,19.27,-1.49,-10.00
1,3,1058.09,401.08,1178.54,634.03,0.6211,1.8,0.57,1.87,2.44,1.32,10.67,-1.56,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2046,1.1,0.69,1.64,20.59,1.23,-10.85,-1.48,-10.00
1,3,204.54,469.85,314.18,581.98,0.1062,1.5,0.67,1.65,-7.72,1.50,17.14,-1.53,-10.00
2,3,1070.54,394.82,1210.95,651.43,0.3607,1.8,0.61,1.91,2.44,1.35,9.94,-1.56,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2588,1.1,0.67,1.64,20.54,1.31,-14.45,-1.49,-10.00
3,3,1067.54,393.74,1232.27,669.80,0.7057,1.9,0.58,1.90,2.39,1.41,9.51,-1.65,-10.00
3,3,0.00,519.05,66.46,643.11,0.3331,0.98,0.42,1.55,-7.31,1.41,10.71,-1.37,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2668,1.1,0.69,1.64,20.49,1.07,-18.47,-1.41,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2207,1.1,0.50,1.55,3.51,0.70,-26.26,1.87,-10.00
3,3,0.00,490.88,53.32,642.97,0.1378,1.2,0.51,1.68,-7.71,1.44,11.01,-1.37,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1250,1.4,0.63,1.77,9.38,0.74,-26.69,-0.15,-10.00
3,3,1335.95,483.14,1395.63,539.47,0.1113,1.2,0.63,1.77,12.09,1.56,28.13,-1.51,-10.00
4,3,1091.28,396.51,1226.67,671.76,0.8844,1.8,0.53,1.88,2.37,1.36,9.12,-1.52,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1782,1.2,0.43,1.57,11.14,1.28,4.19,-1.56,-10.00
5,3,1091.76,400.70,1231.35,691.56,0.9437,1.9,0.54,1.88,2.34,1.46,8.97,-1.52,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1092,1.6,0.68,1.73,9.52,0.22,-33.05,2.77,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1047,1.1,0.46,1.63,11.06,1.13,1.13,1.59,-10.00
6,3,1091.07,395.80,1238.48,698.63,0.8494,1.9,0.53,1.95,2.31,1.47,8.79,-1.54,-10.00
6,3,602.14,487.69,647.29,516.37,0.1357,1.0,0.52,1.57,-7.47,1.70,46.37,0.22,-10.00
6,3,625.65,486.35,652.64,521.75,0.1080,1.2,0.59,1.80,-6.87,1.88,45.95,1.65,-10.00
7,3,1088.85,410.68,1230.89,711.79,0.8955,1.9,0.49,1.96,2.28,1.55,8.79,-1.54,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2395,1.1,0.59,1.56,21.01,0.48,-30.12,-1.25,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1637,1.1,0.57,1.73,-21.31,1.35,15.37,1.39,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1587,1.1,0.46,1.39,36.26,-0.03,-35.29,0.13,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1328,1.6,0.70,1.71,-18.67,1.32,0.01,-2.90,-10.00
7,3,413.55,478.14,441.66,527.94,0.1065,1.8,0.67,1.79,-15.23,2.20,47.87,1.46,-10.00
8,3,1078.03,422.02,1235.63,721.98,0.8114,1.8,0.52,1.86,2.20,1.58,8.57,-1.59,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1795,1.1,0.62,1.59,20.68,0.52,-33.86,-1.18,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1707,1.1,0.41,1.68,-7.83,1.61,-1.26,-1.51,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1100,1.5,0.65,1.76,2.80,-0.60,-51.30,1.50,-10.00
9,3,1088.01,426.45,1246.23,725.47,0.9140,1.8,0.54,1.88,2.24,1.57,8.46,-1.56,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1946,1.1,0.61,1.61,-21.94,1.11,29.59,-2.29,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1580,1.1,0.52,1.57,-21.73,1.47,6.83,-1.68,-10.00
10,3,1090.86,411.04,1264.30,732.85,0.8544,1.8,0.51,1.97,2.19,1.53,8.06,-1.58,-10.00
11,3,1113.87,410.80,1284.61,749.65,0.8939,1.8,0.48,1.97,2.25,1.56,7.80,-1.54,-10.00
