0,3,1433.54,479.68,1512.47,539.37,0.1310,1.1,0.59,1.55,13.11,1.88,24.16,-1.63,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1055,1.1,0.46,1.55,-19.66,0.18,1.08,3.07,-10.00
0,3,368.36,416.58,411.19,476.12,0.1043,1.4,0.62,1.59,-9.74,0.92,31.05,-1.62,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2494,1.2,0.48,1.60,-19.79,0.44,-4.12,2.62,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1488,1.1,0.61,1.53,15.22,2.11,-46.67,-1.31,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1169,1.1,0.54,1.64,-20.62,1.08,3.49,-1.65,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1165,1.0,0.53,1.52,2.42,1.76,-39.37,-1.55,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1157,1.1,0.47,1.76,-19.85,0.61,11.88,1.73,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1109,1.1,0.54,1.66,-20.16,0.43,19.18,1.69,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1108,1.7,0.74,1.44,-17.49,0.64,-21.13,-1.29,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1041,1.2,0.60,1.70,-20.09,0.42,-3.75,-0.11,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1101,1.0,0.55,1.56,-19.90,0.42,-8.55,-3.03,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1865,1.1,0.66,1.81,-20.19,0.25,2.26,1.67,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1703,0.87,0.43,1.31,-20.13,0.21,1.60,2.99,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2078,1.2,0.60,1.73,18.53,1.93,-0.57,-1.57,-10.00
4,3,662.37,471.14,689.38,518.30,0.1747,1.2,0.50,1.79,-2.97,2.11,33.92,-1.54,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1498,1.4,0.54,1.62,-19.67,0.34,-17.76,-0.22,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1396,1.1,0.58,1.56,13.34,1.67,-31.18,-1.35,-10.00
4,3,401.23,408.34,514.61,478.49,0.1343,1.1,0.59,1.77,-5.47,0.67,21.09,3.00,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1888,1.7,0.53,1.64,-17.58,-0.72,-36.38,-1.72,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1379,1.0,0.54,1.49,15.34,1.06,-22.35,-1.56,-10.00
5,3,1412.51,498.74,1508.09,572.20,0.1345,1.0,0.58,1.60,10.60,2.04,19.92,1.51,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1076,1.1,0.53,1.65,-20.93,0.55,12.42,1.39,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1003,1.0,0.51,1.56,3.19,0.75,-48.60,1.27,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1384,1.1,0.59,1.63,18.58,1.51,-11.09,1.54,-10.00
6,3,97.81,418.03,300.22,539.95,0.1086,1.1,0.54,1.70,-5.68,0.96,12.30,2.91,-10.00
6,3,608.22,443.91,635.63,475.89,0.1072,1.2,0.64,1.66,-6.49,1.48,49.83,-1.43,-10.00
7,3,501.03,424.60,567.01,473.95,0.1554,1.2,0.59,1.50,-6.30,0.88,31.49,-2.87,-10.00
7,3,16.13,420.55,93.43,496.93,0.1364,1.1,0.78,1.47,-10.97,0.85,18.91,-2.24,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1268,1.1,0.62,1.63,12.15,1.60,13.82,1.52,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1158,1.2,0.56,1.68,-10.19,0.78,12.31,1.56,-10.00
8,3,964.55,414.26,1014.49,454.46,0.1914,1.5,0.67,1.75,7.73,0.62,48.17,2.97,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1379,1.1,0.58,1.62,-20.22,0.64,-20.76,1.48,-10.00
8,3,483.11,416.16,570.87,469.56,0.1182,1.1,0.63,1.73,-5.55,0.66,27.04,0.02,-10.00
