0,3,-1.00,-1.00,-1.00,-1.00,0.1496,1.0,0.59,1.64,10.32,1.44,14.53,-1.90,-10.00
1,3,461.46,504.20,532.65,550.35,0.1570,1.2,0.63,1.66,-8.50,2.06,32.34,0.04,-10.00
1,3,855.74,474.44,900.52,508.93,0.1140,1.1,0.74,1.82,1.77,1.33,43.39,1.10,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1957,1.2,0.57,1.71,21.82,1.43,0.75,1.43,-10.00
2,3,678.79,500.50,741.63,542.28,0.1120,1.1,0.52,1.55,-3.03,1.88,32.66,0.14,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1096,1.1,0.57,1.45,-14.91,2.17,7.99,-1.50,-10.00
2,3,0.00,469.50,50.00,512.12,0.1040,1.0,0.65,1.77,-20.42,1.03,31.25,-2.99,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1825,1.1,0.49,1.61,10.80,1.21,14.16,3.13,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1031,1.4,0.71,1.21,-6.53,1.55,2.92,1.79,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1357,1.1,0.48,1.54,9.67,1.16,12.92,-2.91,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1268,1.3,0.53,1.40,-6.56,1.51,1.82,2.85,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1226,1.3,0.68,1.95,26.58,-0.14,3.92,0.80,-10.00
4,3,366.01,503.08,407.78,549.10,0.1018,1.2,0.58,1.65,-11.43,2.05,32.62,-1.63,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2184,1.1,0.50,1.70,20.06,0.09,-13.09,2.24,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1517,1.1,0.58,1.70,24.81,-0.10,-8.01,-0.45,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2257,1.4,0.62,1.73,23.00,0.12,-38.92,2.20,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1827,1.2,0.61,1.71,19.63,0.03,-14.60,2.15,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1231,1.1,0.65,1.64,22.68,-0.14,-39.61,-0.55,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2717,1.0,0.45,1.59,9.13,0.70,10.60,1.56,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1244,1.1,0.62,1.63,-21.11,-0.77,-14.62,-0.03,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2643,0.99,0.47,1.50,14.73,0.95,8.94,-1.59,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1875,1.0,0.38,1.26,-9.08,1.53,-9.67,-1.67,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1492,1.3,0.62,1.58,26.27,-0.50,-18.00,2.74,-10.00
