0,3,0.00,507.96,29.50,560.42,0.4086,1.2,0.70,1.87,-20.30,2.15,30.02,2.94,-10.00
0,3,666.38,594.65,734.67,645.64,0.3639,1.2,0.48,1.56,-3.02,4.19,30.08,-3.06,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1736,1.6,0.65,1.63,8.43,-0.74,-20.33,-1.83,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1426,1.9,0.67,1.96,35.35,2.04,32.63,-0.39,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1150,1.9,0.67,1.84,-12.38,-3.28,-50.86,-1.75,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1005,1.1,0.56,1.60,-6.94,1.62,6.61,1.02,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2878,1.2,0.52,1.55,8.40,-1.09,-21.02,1.73,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1188,1.1,0.54,1.50,4.61,1.43,-0.43,-1.38,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1133,1.1,0.62,1.69,-7.21,1.64,5.95,1.09,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1015,1.9,0.69,1.59,-10.78,0.45,-44.58,1.55,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2827,1.3,0.69,1.43,8.39,-1.15,-22.43,1.56,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2293,1.2,0.80,1.82,9.90,1.50,-0.03,-1.30,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1527,1.1,0.61,1.65,16.68,0.97,-0.07,1.42,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1417,1.2,0.54,1.56,-10.35,0.73,-16.74,2.00,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1314,1.2,0.52,1.49,-20.00,1.70,28.07,-0.31,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1198,1.1,0.55,1.75,11.75,1.28,-1.28,-1.39,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1183,1.0,0.66,1.66,-14.07,1.41,-4.43,0.15,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2116,1.3,0.71,1.37,8.39,-1.11,-24.03,1.61,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1673,0.92,0.84,1.88,10.17,1.35,-1.63,-1.23,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1541,2.2,0.70,1.79,-16.28,-1.19,-43.62,-1.53,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1406,1.1,0.53,1.79,-23.26,-0.33,-9.81,0.70,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1257,1.1,0.59,1.70,-15.27,0.78,-33.18,-3.05,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1014,1.1,0.55,1.61,-13.18,1.18,-4.78,-1.57,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2930,1.3,0.66,1.68,-14.46,-0.94,-35.88,2.73,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2707,1.2,0.64,1.92,11.79,1.20,-4.26,-1.38,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2606,1.1,0.55,1.55,10.24,1.32,-2.75,-1.87,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2054,1.5,0.71,1.72,8.79,-0.72,-25.32,1.44,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1665,1.1,0.54,1.66,19.84,1.69,0.03,1.51,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1466,1.0,0.52,1.49,16.69,0.94,-2.85,-1.64,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1431,1.1,0.52,1.71,12.21,0.99,-6.35,-0.29,-10.00
4,3,1394.86,479.04,1486.22,531.22,0.1327,1.1,0.55,1.72,13.75,1.36,28.08,0.10,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1183,1.2,0.61,1.63,2.08,0.02,-51.13,-1.66,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1084,1.1,0.57,1.59,-12.35,-1.60,-46.84,-2.93,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.3421,1.1,0.69,1.86,11.77,1.29,-5.30,-1.44,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2951,0.95,0.45,1.32,-15.14,0.87,-13.64,3.07,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2417,0.93,0.49,1.50,9.16,-1.02,-26.26,-1.60,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1524,1.1,0.56,1.67,-15.40,0.97,-7.37,-1.37,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1271,1.1,0.67,1.73,10.20,1.29,-3.91,-1.76,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1190,1.0,0.55,1.56,-20.79,1.79,23.22,-0.15,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1152,1.7,0.68,1.93,2.57,1.59,-5.85,1.56,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1081,1.1,0.42,1.38,-9.25,1.02,-21.17,1.54,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1745,0.88,0.79,1.79,10.12,1.32,-5.14,-1.13,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1701,1.1,0.55,1.85,11.87,1.27,-5.99,-1.47,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1609,1.3,0.59,1.76,35.29,0.54,-9.21,-1.68,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1305,1.6,0.68,1.72,10.42,-0.90,-27.04,-0.05,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1070,1.1,0.63,1.75,35.44,1.57,4.47,1.51,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1938,0.81,0.95,1.77,10.51,1.31,-5.14,-1.51,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1245,1.2,0.58,1.60,-12.19,1.18,-11.97,1.29,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1189,1.0,0.61,1.72,-12.64,0.99,-17.60,2.97,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1147,0.97,0.52,1.46,-6.78,0.43,-24.99,2.92,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1027,1.7,0.64,1.92,43.55,2.12,41.02,-1.89,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.3010,1.0,0.45,1.47,-8.49,0.83,-21.85,1.33,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2142,0.87,0.76,1.89,10.90,1.15,-4.77,-1.66,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1747,1.1,0.46,1.64,-11.14,0.95,-12.54,-1.73,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1692,1.2,0.56,1.83,15.48,-1.60,-26.68,2.92,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1422,1.1,0.49,1.82,15.50,-1.59,-26.29,1.46,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1234,0.94,0.54,1.71,12.65,1.35,2.44,1.85,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1188,1.0,0.47,1.60,16.10,2.49,20.07,1.34,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1066,1.1,0.55,1.64,-19.18,0.33,-14.86,-1.76,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2269,1.0,0.47,1.44,-5.67,0.79,-23.85,1.28,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2066,1.1,0.48,1.49,1.02,-0.31,-43.44,-0.27,-10.00
9,3,960.90,503.18,1037.45,550.28,0.1813,1.0,0.53,1.61,3.88,1.80,28.20,0.42,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1407,1.1,0.48,1.48,-19.19,0.76,-12.09,3.11,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1397,1.1,0.56,1.80,-7.54,0.58,-22.21,2.61,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1388,1.2,0.68,1.73,-12.22,0.83,15.95,-0.25,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2907,1.1,0.59,1.76,25.22,1.12,10.82,1.08,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2145,1.7,0.75,1.90,23.20,-0.89,-22.99,0.98,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2137,1.1,0.54,1.58,-16.34,0.78,-17.80,2.85,-10.00
10,3,347.91,491.59,403.75,529.72,0.1701,1.3,0.77,1.68,-15.56,2.05,43.25,0.32,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1498,0.98,0.39,1.33,-0.50,1.07,-26.23,1.14,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1389,1.1,0.61,1.63,1.06,0.59,-22.76,0.99,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1314,1.1,0.49,1.36,-5.49,0.67,-20.09,-2.29,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1276,1.4,0.60,1.68,-22.51,1.45,-22.76,-0.63,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1655,1.2,0.63,1.69,8.35,-0.14,-34.63,0.45,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1623,0.95,0.46,1.50,11.84,1.35,-3.06,-1.81,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1623,1.1,0.54,1.64,4.81,0.91,-27.85,0.55,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1496,1.2,0.47,1.78,-29.98,1.48,-13.04,1.86,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1447,1.6,0.63,1.56,-22.18,0.35,-38.37,0.38,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1301,1.0,0.71,1.84,19.16,0.60,-31.60,0.56,-10.00
11,3,492.74,506.39,547.60,543.08,0.1240,1.1,0.52,1.54,-8.99,2.14,36.79,-0.85,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1147,1.1,0.59,1.51,-27.37,1.11,-34.77,-1.30,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1030,1.5,0.61,1.64,-39.94,-1.71,-50.72,0.93,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1015,1.2,0.61,1.71,22.02,1.48,13.95,-2.15,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.4091,0.97,0.49,1.46,11.91,1.47,-2.71,-1.25,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1954,1.1,0.65,1.69,7.54,0.65,-28.40,-1.08,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1734,1.1,0.59,1.60,-23.06,2.21,31.98,-2.85,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1686,1.3,0.64,1.76,24.05,1.13,-12.60,1.15,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1472,2.1,0.78,1.70,-25.37,1.31,-14.35,-0.66,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1362,1.1,0.49,1.73,9.21,1.54,-0.27,-2.55,-10.00
13,3,851.66,511.27,896.32,539.98,0.3219,1.1,0.51,1.67,1.84,2.71,48.65,-2.99,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1900,1.1,0.55,1.68,16.61,0.84,-2.63,-1.52,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1804,1.9,0.75,1.91,13.47,0.64,-24.64,-2.64,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1624,1.7,0.50,1.77,-16.05,1.61,2.84,1.89,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1333,1.0,0.45,1.46,-15.95,1.29,13.66,-2.84,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1260,1.0,0.40,1.71,21.91,1.51,3.01,1.89,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1063,1.2,0.79,1.99,8.14,1.45,0.08,-1.17,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1858,1.0,0.59,2.00,7.68,1.23,-1.59,-1.35,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1368,1.1,0.46,1.58,7.11,1.46,8.10,1.92,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1265,0.9,0.45,1.31,24.31,0.29,-23.24,-2.94,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1218,1.1,0.72,1.89,24.92,0.79,-5.32,0.40,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1213,1.0,0.57,1.60,-20.51,1.00,-26.01,-1.39,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1108,1.9,0.67,1.71,-24.58,0.81,-34.95,1.68,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1018,1.1,0.51,1.63,-0.31,-0.31,-39.49,1.68,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.6169,1.1,0.44,1.39,27.72,0.01,-32.08,-2.96,-10.00
15,3,1557.92,519.00,1600.00,581.52,0.3815,1.1,0.71,1.70,14.86,2.08,23.60,0.02,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1923,1.1,0.43,1.70,-8.13,1.25,-32.54,-1.53,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1703,1.1,0.65,1.89,23.64,-0.02,-27.90,0.18,-10.00
15,3,345.70,493.82,407.64,528.53,0.1561,1.0,0.56,1.65,-13.50,1.75,37.60,-3.07,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1556,1.0,0.73,1.90,7.76,1.33,-3.74,1.69,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1533,1.0,0.33,1.39,-14.32,1.75,-20.84,-1.49,-10.00
