0,3,-1.00,-1.00,-1.00,-1.00,0.1638,0.69,0.91,1.36,7.75,1.42,-5.67,-1.71,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1564,1.3,0.62,1.69,18.65,0.57,3.17,-1.79,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1098,1.2,0.56,1.61,-31.59,0.55,34.62,-1.01,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1085,1.1,0.58,1.72,24.64,-0.12,-23.88,1.92,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1294,1.1,0.40,1.45,0.12,1.98,-29.77,1.47,-10.00
1,3,787.02,482.17,816.15,514.80,0.1070,1.0,0.56,1.65,-0.47,0.75,41.03,-1.34,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1048,1.1,0.54,1.63,-16.49,0.54,7.10,-2.24,-10.00
1,3,386.64,458.76,452.42,526.22,0.1011,1.1,0.58,1.64,-6.58,0.56,20.95,0.98,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1654,1.7,0.70,1.87,23.58,2.36,28.16,-0.13,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1390,1.7,0.75,1.80,45.05,0.57,16.49,-0.05,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1145,0.99,0.65,1.69,14.67,1.55,-0.97,-1.80,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1133,0.93,0.70,1.67,-6.70,1.46,-15.29,1.25,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1288,1.1,0.44,1.69,-11.78,0.35,4.71,-3.06,-10.00
3,3,83.34,473.31,244.87,624.00,0.1073,1.2,0.56,1.40,-5.40,1.04,10.58,1.62,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1418,1.0,0.39,1.31,-2.73,1.90,-26.86,-1.90,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1263,1.1,0.57,1.72,19.30,3.38,0.90,0.50,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1260,1.1,0.51,1.59,12.50,1.62,-23.46,1.55,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1175,1.1,0.66,1.80,24.22,2.26,9.80,-1.32,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1132,1.1,0.54,1.56,12.13,1.59,-23.46,1.60,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1114,1.1,0.55,1.64,19.86,1.60,8.93,-0.26,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1002,1.1,0.62,1.73,25.83,1.98,-11.23,0.92,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1216,1.1,0.43,1.36,-15.08,1.79,-29.38,-1.50,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1178,1.5,0.54,1.77,-18.17,0.12,-18.80,-1.40,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1785,1.2,0.66,1.48,-11.04,1.45,-25.65,1.11,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1245,1.1,0.71,1.72,24.51,2.01,-20.16,-1.30,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1179,1.1,0.39,1.31,-11.09,1.63,-30.56,1.42,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1034,1.1,0.35,1.26,-10.79,1.66,-30.62,-1.63,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1243,1.1,0.43,1.55,26.08,3.22,-27.13,2.99,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1076,1.1,0.58,1.70,-9.77,1.74,-27.02,2.61,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1945,1.1,0.55,1.66,16.11,2.38,-38.62,-1.68,-10.00
11,3,474.63,480.71,530.76,517.37,0.1443,1.1,0.62,1.64,-9.60,0.79,38.79,-0.25,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1195,1.2,0.57,1.78,25.50,3.17,11.33,0.05,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1068,1.1,0.48,1.52,11.29,1.44,-15.13,1.70,-10.00
12,3,506.84,507.82,571.90,549.02,0.1774,1.1,0.59,1.58,-7.21,1.49,33.00,-0.08,-10.00
12,3,996.90,500.65,1017.23,535.19,0.1363,1.0,0.45,1.63,5.93,1.34,39.40,-1.53,-10.00
13,3,500.20,501.69,578.61,552.94,0.2804,1.1,0.58,1.61,-6.17,1.36,28.27,0.00,-10.00
13,3,1329.89,530.80,1422.14,597.78,0.1663,1.1,0.56,1.57,9.48,1.76,21.44,-0.47,-10.00
14,3,1010.94,507.68,1081.48,552.67,0.1440,1.1,0.57,1.64,5.69,1.49,31.32,0.35,-10.00
14,3,512.66,481.18,557.45,522.48,0.1182,1.2,0.60,1.71,-8.05,0.88,36.29,-1.38,-10.00
14,3,1010.69,506.85,1082.75,554.28,0.1161,1.1,0.66,1.63,5.58,1.50,30.68,-0.42,-10.00
14,3,1281.64,561.72,1308.50,609.50,0.1015,1.1,0.59,1.59,11.58,2.79,30.63,-1.21,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1225,1.0,0.37,1.50,-7.86,1.82,-30.90,1.53,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1031,1.1,0.60,1.75,15.30,1.73,-34.76,-2.61,-10.00
16,3,477.40,469.40,520.92,495.71,0.2095,0.98,0.56,1.52,-12.00,0.15,47.94,-2.84,-10.00
16,3,485.32,465.56,531.39,491.82,0.1169,0.97,0.51,1.59,-11.55,0.00,47.51,0.15,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1030,1.1,0.43,1.54,18.26,2.55,-11.92,2.94,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1567,1.4,0.64,1.76,36.07,0.91,-21.99,1.04,-10.00
18,3,487.21,436.15,527.91,489.79,0.2531,1.5,0.65,1.59,-9.28,-0.07,38.03,-2.17,-10.00
18,3,1455.68,515.34,1600.00,640.53,0.1436,1.8,0.77,1.82,10.45,2.12,18.65,0.44,-10.00
18,3,193.52,436.51,327.01,516.28,0.1393,0.97,0.45,1.45,-6.96,0.31,15.90,3.05,-10.00
18,3,569.37,477.40,604.58,516.69,0.1037,1.1,0.59,1.71,-6.52,0.71,36.07,1.63,-10.00
19,3,591.86,493.61,638.16,524.23,0.2013,1.0,0.50,1.49,-6.84,1.11,43.09,3.12,-10.00
19,3,1183.05,504.19,1239.07,563.86,0.1936,1.0,0.61,1.67,7.12,1.27,22.90,-1.50,-10.00
19,3,559.69,515.87,652.68,574.68,0.1643,1.1,0.59,1.67,-4.08,1.59,24.63,0.14,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1356,1.2,0.62,1.57,2.48,1.27,-44.73,-1.39,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1201,1.2,0.54,1.69,20.15,2.33,-22.29,-0.51,-10.00
20,3,693.46,490.04,733.83,545.44,0.1403,1.1,0.46,1.50,-2.02,1.05,25.06,1.72,-10.00
20,3,287.11,484.41,390.00,553.79,0.1305,1.1,0.59,1.68,-7.77,0.99,20.67,-1.20,-10.00
20,3,1293.10,491.53,1378.53,571.80,0.1091,1.0,0.56,1.71,7.13,1.06,17.45,-1.51,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.4432,1.0,0.68,1.93,-8.38,1.41,-12.18,0.30,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1616,1.7,0.62,1.93,20.78,0.82,10.13,2.98,-10.00
21,3,1094.36,493.77,1164.78,545.19,0.1377,0.88,0.57,1.61,5.57,0.94,22.62,-1.79,-10.00
21,3,559.69,468.71,598.04,510.91,0.1298,1.1,0.52,1.63,-6.49,0.53,34.68,-1.43,-10.00
21,3,260.87,532.60,373.34,714.74,0.1291,1.8,0.71,1.80,-5.30,2.24,13.55,-1.72,-10.00
21,3,223.66,463.45,305.37,523.78,0.1247,1.1,0.52,1.56,-10.41,0.60,23.89,-2.68,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1086,1.4,0.68,1.78,29.44,2.15,34.47,0.22,-10.00
21,3,442.52,539.82,580.91,621.49,0.1032,0.96,0.53,1.55,-3.71,1.56,15.49,0.05,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.3247,1.1,0.60,1.64,-7.90,1.38,-16.83,0.27,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1358,1.0,0.55,1.54,23.86,2.10,1.32,0.63,-10.00
22,3,723.57,453.27,791.60,496.32,0.1224,1.1,0.54,1.75,-1.59,0.12,34.28,2.81,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1117,0.97,0.53,1.65,7.14,1.25,9.06,-1.51,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.2548,1.0,0.49,1.53,6.92,1.93,-23.36,-1.57,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1870,1.8,0.76,1.67,31.64,-0.39,-0.60,2.92,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1427,1.1,0.51,1.49,12.46,3.04,-23.92,-1.41,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1188,1.1,0.57,1.62,13.08,1.71,9.80,1.04,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1928,1.1,0.60,1.68,34.54,3.38,-8.70,-1.51,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1873,1.2,0.45,1.52,12.87,2.74,-31.90,-0.27,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1810,0.89,0.53,1.38,-8.51,0.86,8.62,-2.89,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1540,1.1,0.56,1.77,-4.30,1.89,-35.43,0.03,-10.00
24,3,196.19,469.44,234.13,534.38,0.1199,1.1,0.58,1.60,-10.85,0.76,22.83,-2.03,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.3325,1.1,0.59,1.76,11.31,1.67,-19.11,1.51,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1596,0.87,0.67,1.54,10.67,1.90,2.68,-1.96,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1518,1.2,0.62,1.71,12.51,2.32,-34.55,1.50,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1202,1.7,0.72,1.82,35.10,2.56,33.70,0.51,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1029,1.1,0.62,1.68,-15.49,0.12,-28.48,-1.10,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.2077,1.3,0.56,1.56,33.57,1.76,31.04,1.80,-10.00
26,3,75.28,491.52,200.27,588.10,0.1623,1.1,0.64,1.73,-8.23,1.13,15.45,1.53,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.1133,1.1,0.60,1.63,24.60,1.96,-16.10,1.31,-10.00
27,3,-1.00,-1.00,-1.00,-1.00,0.1380,1.2,0.69,1.77,-14.38,-0.00,-32.19,-0.14,-10.00
27,3,-1.00,-1.00,-1.00,-1.00,0.1100,1.1,0.51,1.64,-1.54,2.56,-39.96,-1.54,-10.00
28,3,637.05,436.92,691.48,485.06,0.2597,1.3,0.70,1.38,-4.38,-0.20,36.55,2.54,-10.00
29,3,-1.00,-1.00,-1.00,-1.00,0.1770,1.1,0.49,1.68,15.09,1.16,20.54,-1.78,-10.00
29,3,-1.00,-1.00,-1.00,-1.00,0.1761,1.1,0.52,1.70,19.45,1.44,-2.64,3.09,-10.00
29,3,-1.00,-1.00,-1.00,-1.00,0.1719,1.1,0.60,1.69,17.28,2.09,-34.24,2.17,-10.00
29,3,-1.00,-1.00,-1.00,-1.00,0.1054,1.0,0.49,1.54,10.08,1.59,-27.44,1.45,-10.00
30,3,-1.00,-1.00,-1.00,-1.00,0.3124,1.0,0.76,1.79,9.73,1.86,0.51,-1.30,-10.00
30,3,391.68,490.34,458.58,543.18,0.1131,1.1,0.54,1.73,-8.13,1.06,26.39,-1.36,-10.00
30,3,-1.00,-1.00,-1.00,-1.00,0.1050,1.7,0.72,1.93,23.76,0.96,10.95,-2.71,-10.00
31,3,-1.00,-1.00,-1.00,-1.00,0.2704,0.74,0.61,1.65,9.77,1.47,-1.81,1.74,-10.00
31,3,-1.00,-1.00,-1.00,-1.00,0.1534,1.1,0.58,1.72,10.17,1.67,-1.60,1.68,-10.00
31,3,1183.72,495.59,1232.99,560.01,0.1271,1.0,0.50,1.58,6.39,1.09,20.68,1.70,-10.00
31,3,-1.00,-1.00,-1.00,-1.00,0.1182,1.2,0.56,1.77,-16.63,1.73,-18.22,1.71,-10.00
32,3,-1.00,-1.00,-1.00,-1.00,0.1701,1.4,0.88,1.12,-10.53,1.50,-13.24,-1.54,-10.00
32,3,-1.00,-1.00,-1.00,-1.00,0.1508,1.2,0.58,1.54,12.67,1.48,-17.01,0.35,-10.00
32,3,-1.00,-1.00,-1.00,-1.00,0.1456,1.3,0.61,1.63,26.86,1.48,-41.80,-0.21,-10.00
32,3,18.76,451.93,139.68,557.03,0.1412,1.6,0.58,1.58,-11.78,1.02,20.29,2.06,-10.00
32,3,-1.00,-1.00,-1.00,-1.00,0.1243,1.1,0.43,1.48,-9.42,1.64,3.84,1.64,-10.00
32,3,-1.00,-1.00,-1.00,-1.00,0.1126,1.7,0.70,1.79,-3.12,1.85,-51.19,-1.67,-10.00
32,3,-1.00,-1.00,-1.00,-1.00,0.1087,1.1,0.54,1.59,-21.08,0.80,-14.90,2.77,-10.00
33,3,485.66,471.50,545.61,521.01,0.2658,1.1,0.56,1.61,-6.78,0.66,28.62,1.88,-10.00
33,3,-1.00,-1.00,-1.00,-1.00,0.1876,1.3,0.57,1.72,19.35,-0.45,-24.96,1.52,-10.00
33,3,-1.00,-1.00,-1.00,-1.00,0.1770,1.8,0.72,1.76,39.78,0.34,1.33,-0.01,-10.00
33,3,224.49,472.37,311.75,524.10,0.1451,1.1,0.59,1.65,-11.70,0.69,27.07,2.82,-10.00
33,3,-1.00,-1.00,-1.00,-1.00,0.1336,0.98,0.31,1.18,-16.72,1.91,-16.87,1.59,-10.00
33,3,-1.00,-1.00,-1.00,-1.00,0.1227,1.1,0.59,1.65,-12.08,0.97,-1.29,2.75,-10.00
33,3,-1.00,-1.00,-1.00,-1.00,0.1196,1.4,0.86,2.02,29.50,1.32,-27.49,0.31,-10.00
33,3,-1.00,-1.00,-1.00,-1.00,0.1163,1.1,0.53,1.48,-11.74,1.08,-0.47,1.23,-10.00
33,3,-1.00,-1.00,-1.00,-1.00,0.1134,1.1,0.56,1.67,13.40,0.53,-20.18,1.71,-10.00
33,3,-1.00,-1.00,-1.00,-1.00,0.1060,1.1,0.64,1.59,-10.39,1.05,-14.51,3.13,-10.00
34,3,-1.00,-1.00,-1.00,-1.00,0.2613,1.1,0.54,1.55,-11.73,0.92,-2.45,-1.82,-10.00
34,3,-1.00,-1.00,-1.00,-1.00,0.1323,1.1,0.55,1.67,4.56,0.44,-34.51,1.53,-10.00
34,3,-1.00,-1.00,-1.00,-1.00,0.1274,1.1,0.61,1.60,-11.03,0.67,-16.59,0.10,-10.00
34,3,-1.00,-1.00,-1.00,-1.00,0.1261,1.1,0.61,1.46,-9.34,1.23,-7.69,-1.44,-10.00
