0,3,-1.00,-1.00,-1.00,-1.00,0.1415,1.1,0.47,1.58,33.76,2.77,27.73,0.07,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2833,1.1,0.44,1.59,36.40,3.45,16.86,-3.10,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1430,1.5,0.58,1.75,2.46,2.57,-46.75,1.54,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1303,1.2,0.69,1.68,-15.91,-0.60,-40.94,-2.86,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1137,1.1,0.46,1.51,-32.89,0.38,6.45,1.57,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1021,1.3,0.71,1.40,22.16,0.64,-18.57,2.22,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1695,1.1,0.71,1.77,-12.04,1.56,-27.76,0.01,-10.00
2,3,362.81,450.37,402.08,500.60,0.1666,1.7,0.60,1.72,-15.24,0.31,44.54,1.69,-10.00
2,3,934.77,513.39,966.23,552.91,0.1109,1.0,0.54,1.62,3.58,1.61,33.83,-1.65,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1086,1.1,0.56,1.62,13.69,2.02,-25.05,1.72,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2419,1.2,0.51,1.51,2.44,2.53,-47.75,-1.48,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1915,1.6,0.68,1.67,22.23,0.72,-19.20,-0.90,-10.00
3,3,1391.58,440.73,1453.65,484.73,0.1653,1.4,0.66,1.81,20.41,-0.24,42.67,0.32,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1570,1.0,0.67,1.65,-16.11,1.39,23.12,2.84,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1480,1.6,0.58,1.60,-17.28,0.77,-8.09,-1.63,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1215,1.0,0.37,1.21,-21.09,0.87,-21.34,1.51,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1341,1.8,0.73,1.72,22.33,0.72,-19.87,2.54,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1041,1.2,0.64,1.74,-17.58,1.01,-29.24,1.57,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.3225,1.6,0.70,1.64,22.35,0.75,-20.32,2.66,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1631,1.6,0.65,1.73,-17.86,1.29,-27.19,-1.47,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1160,1.0,0.52,1.42,-24.32,-0.42,-27.67,-2.98,-10.00
5,3,41.32,454.26,147.20,515.38,0.1006,1.2,0.61,1.70,-14.06,0.46,24.68,0.01,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.3907,1.7,0.74,1.57,22.35,0.67,-21.07,2.87,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2796,1.1,0.61,1.73,-24.34,-0.25,-28.32,-3.12,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1050,1.0,0.48,1.46,22.90,1.90,-13.50,-3.01,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2550,1.3,0.53,1.50,2.41,2.63,-47.38,-1.59,-10.00
7,3,617.48,501.37,694.21,550.70,0.2041,1.1,0.61,1.68,-3.77,1.38,29.81,2.73,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1431,1.2,0.65,1.58,-24.25,-0.07,-28.81,-2.96,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1161,1.2,0.51,1.53,-22.26,0.09,-16.51,2.68,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1067,1.7,0.77,1.88,22.36,0.70,-21.47,2.78,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1015,1.1,0.49,1.56,23.33,0.39,-44.47,-1.10,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2617,1.1,0.45,1.58,-22.46,1.44,0.21,3.06,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1642,1.0,0.51,1.57,-16.21,1.58,0.57,-1.34,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1420,1.3,0.53,1.66,2.84,2.47,-31.93,1.69,-10.00
8,3,801.84,499.82,858.58,547.93,0.1368,1.1,0.62,1.72,0.34,1.31,29.83,-1.09,-10.00
8,3,1481.74,510.68,1555.18,560.86,0.1318,1.2,0.64,1.70,17.15,1.66,30.97,1.39,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1311,1.1,0.57,1.65,30.24,2.51,22.95,-3.13,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1161,1.5,0.70,1.63,22.19,0.62,-22.23,3.05,-10.00
8,3,947.29,458.09,969.34,510.00,0.1041,1.8,0.57,1.83,5.14,0.66,45.89,1.56,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.3190,1.7,0.62,1.91,-17.39,1.17,-17.49,-1.56,-10.00
9,3,954.82,447.03,980.19,502.51,0.1707,1.8,0.57,1.82,5.15,0.36,43.19,1.53,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1494,1.1,0.46,1.61,2.81,2.66,-32.17,-1.51,-10.00
9,3,1429.97,442.45,1501.42,488.58,0.1408,1.4,0.66,1.94,20.21,-0.10,39.42,0.54,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2035,1.7,0.74,1.86,22.73,0.52,-27.08,-3.00,-10.00
10,3,1442.31,435.76,1516.11,494.38,0.1846,1.7,0.76,1.93,20.42,0.08,39.03,0.61,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1378,1.2,0.66,1.64,-22.21,0.12,-18.36,-0.96,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1172,1.1,0.48,1.52,-13.72,1.19,5.49,3.09,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1114,1.1,0.48,1.56,33.91,3.16,22.94,-0.01,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1062,1.1,0.53,1.64,-13.40,1.34,5.86,1.81,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1027,1.0,0.50,1.56,19.41,1.90,-31.51,1.31,-10.00
