0,3,-1.00,-1.00,-1.00,-1.00,0.1247,0.93,0.31,1.14,-23.89,1.36,-15.96,1.90,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1205,1.3,0.53,1.67,-25.10,0.51,-8.20,-1.70,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1185,1.4,0.60,1.79,-19.24,-0.51,-22.66,-1.45,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1081,1.3,0.66,1.79,-20.38,3.75,20.65,-1.78,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1081,1.1,0.55,1.43,-7.54,1.07,-12.93,2.95,-10.00
0,3,89.79,527.06,221.70,603.72,0.1024,1.1,0.56,1.63,-9.98,1.97,18.68,3.06,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.3171,1.1,0.52,1.77,10.08,1.03,14.47,-2.67,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2351,1.1,0.53,1.76,27.20,0.14,10.77,-1.63,-10.00
1,3,1594.13,446.87,1600.00,547.61,0.2039,1.2,0.54,1.77,11.00,1.00,16.17,-2.47,-10.00
1,3,1557.25,495.73,1600.00,572.05,0.2011,1.1,0.61,1.74,11.78,1.49,18.42,-2.65,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1600,1.2,0.54,1.77,10.37,1.18,15.28,1.70,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1504,0.99,0.72,1.69,11.80,1.38,-9.74,-0.92,-10.00
1,3,1592.86,455.92,1600.00,552.76,0.1417,1.2,0.64,1.67,10.75,1.04,15.87,-2.46,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1356,1.1,0.60,1.76,33.21,0.68,-16.00,-1.73,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1229,1.0,0.61,1.68,-5.22,1.17,-16.95,-3.02,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1036,1.0,0.62,1.75,-12.33,1.38,-25.32,0.34,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1010,1.1,0.49,1.61,15.12,0.92,6.45,2.04,-10.00
2,3,1466.97,474.34,1600.00,586.20,0.3696,1.1,0.54,1.78,7.55,1.16,12.70,-2.82,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2051,1.0,0.47,1.57,-4.44,0.23,-25.05,-1.09,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1772,0.68,0.85,2.09,13.22,0.75,-4.30,2.03,-10.00
2,3,931.30,520.36,974.77,574.60,0.1704,1.0,0.50,1.58,2.45,1.99,24.18,1.89,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1533,1.1,0.54,1.66,-8.05,-0.61,-45.39,0.45,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1505,1.1,0.56,1.67,23.17,0.66,-9.23,-1.79,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1197,1.2,0.60,1.63,-29.50,0.58,-8.30,-2.75,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1386,1.1,0.55,1.70,21.74,0.32,-2.45,-1.11,-10.00
3,3,572.22,465.36,628.34,500.20,0.1361,1.1,0.61,1.71,-7.43,0.98,41.13,-0.46,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1139,1.1,0.54,1.60,13.95,0.84,-4.72,-2.83,-10.00
4,3,1370.47,483.13,1600.00,657.30,0.2789,1.1,0.59,1.77,4.70,1.23,8.44,-3.03,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2130,1.1,0.61,1.63,21.79,0.24,-3.78,-1.26,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1145,1.0,0.51,1.68,-1.87,-2.09,-40.88,1.58,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1034,1.1,0.59,1.85,13.73,0.61,-7.10,1.76,-10.00
5,3,1555.78,472.98,1600.00,796.07,0.2966,1.3,0.63,1.85,4.24,1.31,5.33,-3.10,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2285,1.2,0.54,1.72,22.81,0.71,-2.75,0.28,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2227,1.0,0.64,1.60,-10.56,1.39,-3.39,-1.84,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1453,1.0,0.51,1.54,-20.53,0.79,-29.10,-1.76,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1346,1.0,0.47,1.59,12.17,0.84,0.10,-1.46,-10.00
