0,3,1416.07,503.98,1467.74,571.40,0.1536,1.1,0.60,1.80,10.43,1.69,21.21,2.11,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1274,1.0,0.47,1.62,10.25,-0.48,-30.99,-1.63,-10.00
0,3,1387.00,548.97,1504.03,653.96,0.1094,0.92,0.47,1.69,5.92,1.69,12.08,-1.43,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1044,1.5,0.74,1.48,-20.37,1.69,-19.53,-1.70,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1648,1.8,0.65,1.57,-20.45,1.80,-23.77,1.66,-10.00
1,3,1585.01,453.48,1600.00,517.32,0.1318,1.2,0.53,1.60,15.27,0.90,24.13,-1.41,-10.00
2,3,745.58,500.84,768.80,565.25,0.3313,1.7,0.58,1.05,-1.83,2.49,32.99,-1.65,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1383,1.1,0.45,1.67,11.08,0.54,-3.46,-1.51,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1088,1.9,0.60,1.80,-20.36,1.92,-27.62,1.58,-10.00
3,3,705.72,496.07,731.25,570.25,0.2754,1.7,0.58,1.05,-2.61,2.39,30.13,-1.68,-10.00
3,3,412.78,538.78,473.32,575.20,0.1223,1.1,0.59,1.70,-11.62,3.18,37.97,0.28,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1061,1.4,0.69,1.57,-11.54,1.02,-51.33,1.43,-10.00
4,3,670.00,492.69,698.36,571.81,0.1893,1.7,0.60,1.02,-3.13,2.22,27.55,-1.68,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1126,1.8,0.68,1.72,-40.42,2.12,-13.59,-1.58,-10.00
5,3,93.33,516.56,165.38,557.90,0.1008,1.1,0.65,1.55,-18.70,2.35,33.63,-0.23,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1703,1.1,0.51,1.59,-36.16,2.89,45.59,-1.01,-10.00
6,3,989.88,474.81,1006.17,521.05,0.1419,1.7,0.52,1.76,6.69,1.98,48.89,-1.39,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1115,1.3,0.58,1.70,11.25,0.77,-14.56,1.65,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1039,1.2,0.56,1.76,-20.66,1.40,-40.96,1.44,-10.00
6,3,1.66,512.21,79.72,563.63,0.1024,1.2,0.60,1.68,-19.07,2.25,30.44,1.76,-10.00
7,3,140.21,584.55,263.33,659.39,0.3392,1.1,0.46,1.68,-9.89,2.95,19.87,-0.31,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1497,1.1,0.51,1.65,6.25,0.94,-32.38,-1.58,-10.00
8,3,2.48,617.61,154.72,714.20,0.4064,1.2,0.58,1.78,-10.44,3.31,17.53,-0.55,-10.00
8,3,245.17,472.46,306.22,529.16,0.1339,2.2,0.84,2.35,-21.92,2.34,49.85,-2.72,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1034,2.0,0.68,1.72,-40.46,3.19,15.02,-1.44,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1349,1.1,0.58,1.65,16.83,0.79,-4.30,-3.05,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1127,0.96,0.58,1.47,-21.76,2.18,-2.03,1.70,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1078,1.9,0.69,1.64,-21.99,2.42,25.02,1.34,-10.00
11,3,1392.95,477.05,1452.46,512.42,0.1320,1.2,0.57,1.72,20.36,1.44,42.81,-0.01,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1469,1.3,0.74,1.74,-17.76,2.21,18.81,-0.12,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1216,1.1,0.46,1.62,14.91,1.59,-6.75,1.79,-10.00
13,3,1030.32,480.09,1063.70,540.96,0.1426,1.9,0.67,1.89,7.06,2.27,40.20,-1.59,-10.00
13,3,1094.49,503.28,1147.25,549.87,0.1422,1.7,0.70,1.84,11.09,3.00,47.27,-3.02,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1096,1.3,0.55,1.44,10.44,0.83,-50.37,-1.67,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1294,0.98,0.52,1.55,33.60,1.39,-22.66,-3.09,-10.00
14,3,934.84,502.58,959.84,546.90,0.1226,1.7,0.59,1.41,4.72,3.00,49.04,-1.75,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1204,1.2,0.56,1.58,10.85,0.46,-19.01,-1.63,-10.00
15,3,692.26,534.39,713.36,575.05,0.3443,1.1,0.56,1.68,-3.38,2.84,34.21,1.47,-10.00
15,3,967.95,487.78,1046.60,537.07,0.1778,1.1,0.57,1.66,4.06,1.50,28.20,3.11,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1451,1.2,0.50,1.71,33.21,1.48,-23.93,2.93,-10.00
16,3,1128.73,500.11,1160.49,548.85,0.1907,1.6,0.77,2.24,11.06,2.73,43.62,1.70,-10.00
16,3,691.17,530.24,758.94,570.78,0.1440,1.0,0.62,1.68,-2.68,2.65,33.07,-2.96,-10.00
16,3,545.90,511.94,596.14,545.12,0.1163,1.1,0.57,1.62,-8.87,2.60,43.49,0.01,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1060,1.2,0.57,1.53,-21.65,1.17,-13.02,2.00,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1029,1.1,0.59,1.60,-21.39,1.77,15.21,-0.44,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.2418,1.2,0.63,1.61,15.09,0.15,-21.10,-1.47,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.2117,1.8,0.68,1.86,36.09,2.09,37.42,-0.12,-10.00
18,3,601.40,506.22,626.69,544.66,0.1125,1.2,0.67,1.53,-6.98,2.45,41.20,1.50,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1022,1.7,0.68,1.61,23.67,-0.09,-13.02,-1.71,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1604,1.1,0.50,1.70,10.03,0.42,-17.14,1.59,-10.00
19,3,506.14,509.34,560.15,545.17,0.1338,1.1,0.57,1.62,-9.25,2.36,39.51,-0.29,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1115,1.1,0.61,1.78,-23.13,2.42,18.07,-0.46,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1054,1.1,0.47,1.63,10.00,0.47,-17.65,1.45,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1045,1.0,0.74,1.79,-12.08,1.55,-28.51,0.20,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1622,1.6,0.57,1.63,-20.44,2.41,14.02,-1.37,-10.00
21,3,1227.00,468.18,1291.10,518.33,0.1020,1.5,0.72,1.80,13.57,1.50,39.36,0.22,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1425,0.97,0.49,1.52,23.77,-1.08,-18.82,3.10,-10.00
