0,3,389.95,450.14,680.33,769.37,0.8399,1.8,0.75,1.93,-1.83,1.77,8.23,2.07,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.3445,1.9,0.80,1.75,-19.47,0.75,-16.55,-0.96,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.2116,1.1,0.53,1.70,7.74,1.22,-0.86,1.45,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1714,1.2,0.56,1.68,-6.68,-0.83,-24.38,-2.96,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1580,1.1,0.44,1.71,6.72,1.26,2.10,-1.77,-10.00
0,3,1553.45,513.82,1600.00,594.87,0.1477,1.1,0.53,1.63,11.29,1.74,17.88,1.29,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1201,1.7,0.66,1.79,-35.45,1.51,-9.56,-1.13,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1145,2.0,0.73,1.23,9.15,1.55,10.04,1.77,-10.00
0,3,900.68,523.54,942.20,571.79,0.1116,1.1,0.66,1.62,2.18,2.31,28.69,-1.32,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.6735,1.9,0.79,1.98,-19.17,0.79,-16.09,-0.97,-10.00
1,3,108.18,427.14,486.67,791.71,0.6238,1.7,0.68,1.77,-2.81,1.56,6.83,2.24,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.3985,1.3,0.62,1.65,-21.94,1.56,1.75,2.41,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1735,1.5,0.68,2.08,30.09,-0.23,-13.12,-1.13,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1535,1.9,0.68,1.81,45.19,-2.42,-42.23,0.15,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1388,1.0,0.52,1.39,-13.30,-0.68,-25.19,0.08,-10.00
1,3,1506.56,520.42,1576.66,571.51,0.1212,1.0,0.60,1.57,15.01,2.11,26.34,-1.52,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1173,1.6,0.77,1.71,16.96,-2.24,-44.63,-2.55,-10.00
1,3,956.14,502.00,985.59,554.49,0.1037,1.5,0.58,1.19,4.16,2.43,36.16,1.47,-10.00
2,3,947.85,504.18,989.18,578.05,0.5184,1.6,0.73,1.89,3.30,2.47,29.02,1.79,-10.00
2,3,0.00,444.08,243.48,885.54,0.4487,1.7,0.67,1.73,-3.69,1.63,5.71,2.25,-10.00
