0,3,-1.00,-1.00,-1.00,-1.00,0.7167,1.6,0.56,1.76,-14.51,1.39,12.80,-1.54,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1872,1.8,0.75,1.76,7.33,1.27,-3.83,2.64,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1653,1.0,0.53,1.60,-13.95,1.95,15.94,2.97,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1421,1.9,0.86,1.74,12.68,1.42,14.11,-0.11,-10.00
0,3,1139.79,457.55,1398.83,830.22,0.1386,1.7,0.73,1.07,2.15,1.64,6.24,1.38,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1339,1.8,0.98,1.06,-4.53,1.64,5.15,1.96,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1230,1.2,0.56,1.92,16.52,1.02,15.27,-2.92,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1153,1.5,0.58,1.46,8.77,1.35,7.52,1.93,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1117,1.2,0.62,1.73,-10.02,0.39,-36.10,3.02,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1070,1.1,0.51,1.56,11.07,1.43,1.28,1.41,-10.00
0,3,1430.98,443.34,1494.62,541.13,0.1060,1.8,0.72,1.53,12.44,1.39,24.54,1.81,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.8894,1.7,0.54,1.81,-14.54,1.39,12.81,-1.58,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1427,1.9,0.61,1.77,-7.09,0.92,-46.25,-1.64,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1180,1.6,0.70,1.94,30.92,0.87,23.10,3.05,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1005,1.0,0.43,1.57,11.08,1.32,1.27,1.31,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.8445,1.8,0.53,1.77,-14.52,1.47,12.76,-1.57,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2050,1.8,0.63,1.76,14.77,1.52,10.65,-1.28,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1479,1.6,0.65,1.50,8.86,1.22,7.39,2.79,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1090,1.3,0.57,1.76,9.92,1.35,9.00,2.82,-10.00
