1,3,-1.00,-1.00,-1.00,-1.00,0.1410,1.1,0.54,1.76,31.46,2.55,-12.40,-3.13,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1248,1.2,0.65,1.80,30.61,2.08,6.48,-1.91,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1182,1.1,0.56,1.72,28.26,2.15,12.97,1.88,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1034,1.2,0.57,1.61,26.25,2.38,4.17,1.29,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2072,1.1,0.41,1.57,-25.39,0.01,13.05,-2.83,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1526,1.1,0.49,1.67,-13.76,0.99,15.01,1.47,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1117,1.4,0.89,1.22,-21.31,0.18,16.55,1.56,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1134,1.6,0.74,1.43,-25.72,0.89,15.92,-1.34,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1155,1.4,0.64,1.61,-23.36,0.68,16.12,-1.05,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1136,1.1,0.64,1.65,30.11,0.86,-11.14,-0.51,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1124,1.1,0.61,1.72,8.10,1.09,-40.39,-1.20,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1451,1.1,0.58,1.69,27.84,1.49,-13.10,2.64,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1241,1.1,0.45,1.59,-25.99,0.16,15.03,-2.55,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1169,0.94,0.38,1.41,6.59,1.21,-11.85,-2.62,-10.00
6,3,267.97,496.44,333.05,538.27,0.1160,1.1,0.57,1.65,-13.98,1.25,34.33,0.32,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1405,1.1,0.54,1.58,-14.92,1.00,12.68,2.60,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1135,1.1,0.50,1.55,-14.50,0.95,11.86,-0.61,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1118,1.2,0.58,1.55,-14.60,1.03,12.27,-0.57,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1012,1.1,0.62,1.71,-15.25,1.47,15.04,-2.54,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1965,1.1,0.52,1.59,5.22,1.12,-39.31,1.68,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1892,1.2,0.53,1.55,-12.32,1.00,11.43,0.26,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1389,1.1,0.54,1.60,-15.35,0.97,20.99,-0.18,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1363,1.2,0.50,1.53,-12.84,1.08,13.93,-2.54,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1258,1.2,0.50,1.45,-12.32,0.99,10.72,-0.24,-10.00
8,3,1520.49,564.73,1600.00,678.84,0.1188,1.0,0.47,1.53,7.75,1.82,12.99,1.77,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1110,1.1,0.60,1.60,-15.33,1.03,20.36,-1.83,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1004,1.1,0.54,1.58,0.54,1.35,-20.95,1.20,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1399,1.2,0.47,1.55,-11.19,0.91,9.39,-0.05,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1185,1.1,0.45,1.62,12.62,1.31,-7.42,-1.70,-10.00
9,3,153.07,475.14,256.79,534.49,0.1024,1.1,0.60,1.63,-11.33,0.79,23.49,-3.08,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2322,1.1,0.47,1.57,-10.53,0.90,7.90,-1.80,-10.00
10,3,1108.14,516.19,1195.79,582.96,0.2301,1.3,0.64,1.64,6.76,1.80,25.51,-2.77,-10.00
