0,3,-1.00,-1.00,-1.00,-1.00,0.2169,1.1,0.63,1.63,-17.37,1.24,12.27,-1.83,-10.00
0,3,498.34,479.25,537.45,524.87,0.1374,1.3,0.69,1.79,-8.82,0.98,37.50,1.59,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1232,1.1,0.53,1.55,-18.49,0.93,17.86,-0.65,-10.00
0,3,514.06,477.95,541.55,523.89,0.1212,1.3,0.54,1.60,-8.45,0.94,37.15,1.49,-10.00
0,3,190.00,415.65,275.43,515.16,0.1178,1.5,0.58,1.76,-8.91,0.36,19.40,1.50,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2663,1.1,0.58,1.67,-21.29,0.99,15.01,-2.84,-10.00
1,3,450.41,473.89,516.91,518.53,0.2386,1.2,0.63,1.66,-9.20,0.74,35.05,-0.01,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1356,1.1,0.60,1.59,18.75,1.80,16.43,1.15,-10.00
1,3,489.08,481.37,533.56,520.75,0.1282,1.1,0.54,1.62,-8.51,0.81,35.40,1.79,-10.00
1,3,468.84,484.51,537.36,523.76,0.1244,1.1,0.62,1.71,-8.58,0.88,34.71,0.02,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1948,0.84,0.83,1.42,-3.44,1.60,-24.87,-3.06,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1503,1.1,0.50,1.52,11.73,2.19,-27.82,-1.66,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1238,0.83,0.77,1.43,-3.45,1.63,-24.33,-2.79,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1098,1.7,0.70,1.83,3.59,2.01,-44.09,-1.56,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1328,1.2,0.59,1.69,-6.33,1.43,-30.18,1.50,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1526,1.7,0.69,1.93,43.55,2.38,23.58,-0.16,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1212,1.0,0.38,1.29,-4.21,1.83,-21.84,1.41,-10.00
5,3,782.62,494.93,875.88,554.24,0.1889,1.1,0.67,1.71,0.26,1.16,23.86,0.07,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1133,1.1,0.53,1.47,43.51,1.60,21.33,-0.10,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1905,1.1,0.55,1.70,6.80,-0.43,-36.50,-1.98,-10.00
7,3,350.30,492.68,410.95,555.92,0.1667,1.1,0.56,1.81,-8.12,1.17,23.67,1.53,-10.00
7,3,339.86,491.34,442.64,551.96,0.1010,1.1,0.53,1.77,-7.85,1.10,23.41,0.23,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1665,1.1,0.63,1.61,-3.56,1.80,-32.96,-1.53,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1042,1.1,0.54,1.66,-27.82,1.10,-8.92,-2.75,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1402,1.2,0.64,1.87,33.87,1.28,5.61,2.07,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1065,1.1,0.54,1.57,-3.60,1.59,-33.70,1.97,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1312,1.1,0.42,1.45,-3.52,1.72,-34.30,1.49,-10.00
10,3,830.00,443.67,879.19,504.88,0.1103,1.1,0.53,1.67,0.71,0.24,23.89,1.35,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.3219,1.1,0.61,1.81,-7.11,1.92,-25.03,1.44,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1495,1.0,0.32,1.28,-3.50,2.13,-28.64,-1.67,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1089,1.2,0.57,1.68,13.78,1.60,5.32,-1.34,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.4218,1.1,0.62,1.79,-7.36,1.96,-25.22,1.66,-10.00
12,3,830.42,442.16,884.30,504.87,0.2021,1.1,0.54,1.69,0.73,0.24,23.12,1.33,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1818,0.99,0.32,1.17,-4.63,1.85,-25.02,1.48,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1602,1.3,0.47,1.58,13.77,1.69,5.00,-1.28,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1113,1.4,0.52,1.71,13.37,1.72,4.59,-1.67,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1474,1.1,0.54,1.71,-5.95,0.21,-35.72,-3.02,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.2361,1.1,0.60,1.61,17.92,1.79,8.06,2.05,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1162,1.3,0.49,1.56,13.77,1.73,4.61,-1.49,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1385,1.1,0.59,1.58,17.93,1.78,8.04,2.17,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1380,1.4,0.46,1.57,13.78,1.93,4.63,-1.45,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1141,1.3,0.55,1.80,-29.88,1.32,-22.16,1.64,-10.00
15,3,162.49,443.53,218.09,508.06,0.1125,1.1,0.58,1.66,-11.35,0.30,22.99,-1.84,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1904,1.8,0.63,1.80,-4.39,1.75,-51.20,-1.75,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1716,1.1,0.65,1.78,33.53,1.25,2.83,2.23,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1339,1.1,0.56,1.66,4.96,1.52,-19.34,-1.71,-10.00
17,3,571.03,479.77,672.62,546.57,0.1161,1.1,0.58,1.66,-3.34,0.94,21.86,-0.02,-10.00
18,3,207.82,529.89,281.01,624.82,0.1540,1.3,0.67,1.16,-8.21,1.86,18.21,1.40,-10.00
19,3,1029.28,480.97,1061.66,525.40,0.1779,1.0,0.51,1.63,5.55,0.81,30.62,-1.23,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1023,1.0,0.44,1.42,16.06,1.50,-6.63,-0.01,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.2614,1.1,0.65,1.63,-0.21,0.15,-31.75,1.92,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1391,1.9,0.62,1.75,42.53,1.15,35.75,2.97,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1319,1.2,0.60,1.64,6.52,-0.78,-40.98,1.73,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1011,1.1,0.58,1.63,-32.99,1.29,-1.23,-2.60,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1076,1.1,0.55,1.81,-31.89,1.34,-9.75,2.50,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1822,1.2,0.65,1.64,8.47,0.69,-44.61,-1.34,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1584,1.1,0.43,1.30,-25.83,1.21,-24.89,1.82,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.2582,1.2,0.65,1.79,0.38,1.92,-33.79,2.47,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.1592,1.2,0.51,1.50,-18.87,0.72,23.40,-1.25,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.1259,1.1,0.60,1.59,17.89,0.50,22.07,1.84,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.1022,1.2,0.65,1.58,17.52,0.64,21.10,1.63,-10.00
27,3,1436.46,484.07,1506.30,524.26,0.1318,1.1,0.59,1.73,18.32,0.91,35.43,2.96,-10.00
28,3,-1.00,-1.00,-1.00,-1.00,0.1566,1.1,0.49,1.60,-25.16,-0.17,-6.11,-2.63,-10.00
29,3,-1.00,-1.00,-1.00,-1.00,0.2688,1.1,0.53,1.66,-24.98,-0.19,-10.50,-2.71,-10.00
29,3,314.36,499.12,379.57,566.98,0.1263,1.3,0.79,1.47,-9.28,1.46,25.09,-1.62,-10.00
29,3,360.50,489.09,432.08,531.88,0.1069,1.1,0.60,1.60,-10.54,1.00,31.81,0.17,-10.00
30,3,-1.00,-1.00,-1.00,-1.00,0.2295,1.5,0.60,1.71,22.63,1.22,-23.09,2.88,-10.00
30,3,1472.87,505.68,1560.63,558.18,0.1874,1.1,0.56,1.60,14.66,1.38,26.51,-0.16,-10.00
33,3,479.99,494.08,507.99,521.38,0.1312,0.99,0.56,1.68,-11.98,1.11,47.11,-1.55,-10.00
34,3,-1.00,-1.00,-1.00,-1.00,0.1617,1.1,0.62,1.57,-18.76,-0.60,-32.14,-2.77,-10.00
34,3,440.15,492.29,489.26,523.97,0.1103,1.1,0.53,1.51,-11.96,1.10,43.10,0.01,-10.00
36,3,-1.00,-1.00,-1.00,-1.00,0.1309,1.1,0.58,1.55,-7.41,0.70,1.76,1.54,-10.00
37,3,-1.00,-1.00,-1.00,-1.00,0.1924,1.1,0.57,1.56,6.02,1.81,-43.87,1.52,-10.00
