0,3,-1.00,-1.00,-1.00,-1.00,0.1281,1.1,0.58,1.76,-12.76,1.24,16.05,1.82,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1101,1.1,0.53,1.67,-13.22,0.48,-6.15,1.54,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1788,1.0,0.48,1.64,-13.03,1.47,10.42,-1.51,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1553,1.2,0.59,1.73,-13.93,0.66,-19.08,1.42,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1542,1.1,0.63,1.68,-32.52,0.31,5.40,1.23,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1464,1.3,0.52,1.52,21.26,1.16,-45.78,-1.26,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1418,1.1,0.53,1.56,2.97,0.80,-45.85,1.64,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1412,1.1,0.60,1.59,-14.15,1.05,-32.90,-1.50,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1198,0.99,0.44,1.39,-9.70,1.16,-24.17,1.90,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1718,1.1,0.64,1.64,26.30,1.78,16.77,0.01,-10.00
3,3,1219.54,489.66,1306.78,538.74,0.1397,1.1,0.69,1.83,10.49,1.64,30.13,-3.11,-10.00
4,3,193.01,478.01,240.47,535.37,0.2220,1.1,0.62,1.81,-12.45,1.33,25.60,1.25,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1030,1.1,0.72,0.78,-34.54,-0.59,7.63,-3.07,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1029,1.1,0.68,1.65,3.42,0.72,-45.01,1.17,-10.00
5,3,35.58,496.98,114.69,566.50,0.1592,1.1,0.55,1.62,-12.40,1.57,20.72,-1.74,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1520,1.2,0.59,1.72,33.54,1.73,5.46,-1.58,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1167,1.1,0.72,1.85,26.67,1.01,0.42,-1.14,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1162,1.1,0.66,1.65,7.18,1.16,-28.95,-1.45,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1061,1.1,0.60,1.64,-19.48,1.79,24.81,-2.85,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1010,1.0,0.62,1.68,-10.40,1.01,-24.50,0.00,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2507,1.1,0.61,1.62,10.85,1.60,5.77,-2.71,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1715,1.8,0.69,1.82,11.24,-2.27,-51.23,-1.61,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1522,1.1,0.55,1.67,9.09,0.71,-33.88,-1.63,-10.00
6,3,1481.15,544.98,1600.00,636.56,0.1333,1.1,0.57,1.66,9.22,2.06,15.75,-0.05,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1304,0.96,0.34,1.13,-13.47,1.28,-12.83,1.51,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1148,1.0,0.54,1.78,-14.75,1.29,16.83,2.83,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2351,1.1,0.52,1.62,9.06,0.56,-37.83,1.61,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2226,1.0,0.54,1.55,9.14,1.88,12.08,0.05,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2000,1.1,0.67,1.62,8.67,1.18,2.53,-1.08,-10.00
7,3,590.50,509.83,639.25,547.50,0.1988,1.1,0.54,1.58,-6.53,2.39,38.72,-0.97,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1441,1.0,0.32,1.20,-13.80,0.95,-29.34,1.54,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1126,1.1,0.56,1.65,10.68,1.06,1.49,1.79,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.4293,1.5,0.66,1.87,-12.84,1.09,8.52,1.37,-10.00
8,3,663.29,473.42,692.95,525.93,0.4122,1.7,0.65,1.92,-5.04,1.89,42.66,1.64,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1852,1.1,0.56,1.64,10.61,1.28,-2.52,1.33,-10.00
8,3,1106.66,536.43,1173.36,608.08,0.1812,1.1,0.52,1.51,5.21,2.26,20.91,1.43,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1441,1.1,0.66,1.69,-18.62,1.55,12.49,-0.48,-10.00
8,3,1294.21,520.58,1373.88,578.92,0.1200,1.0,0.57,1.61,9.25,1.96,22.89,1.42,-10.00
8,3,1057.08,537.66,1154.60,592.25,0.1061,0.83,0.83,1.63,4.48,1.93,20.22,-1.86,-10.00
9,3,626.19,465.30,666.12,537.86,0.4720,2.1,0.79,2.32,-5.33,2.01,37.15,1.60,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.4500,1.3,0.52,1.50,6.76,1.05,-50.35,-1.62,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.3211,1.3,0.60,1.69,-12.89,1.08,4.89,1.20,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2514,1.7,0.65,1.72,-3.26,1.06,-26.91,1.56,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1565,0.99,0.52,1.58,-19.94,1.14,10.87,0.06,-10.00
9,3,606.18,468.60,649.94,533.18,0.1057,1.8,0.71,1.98,-5.69,1.81,36.03,1.70,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1028,1.1,0.51,1.62,-21.27,1.34,18.49,3.10,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1009,1.3,0.55,1.42,7.21,1.12,-50.38,-1.55,-10.00
10,3,570.33,455.53,619.37,540.71,0.6016,1.9,0.73,1.99,-5.43,1.66,29.47,1.60,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.3041,1.3,0.67,1.76,-12.94,1.12,0.91,1.28,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1066,1.1,0.47,1.76,-21.22,1.03,20.91,-1.50,-10.00
11,3,455.17,456.31,528.70,568.43,0.7364,1.8,0.68,1.77,-5.64,1.64,21.21,1.63,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.6529,1.1,0.57,1.64,-12.98,0.94,-3.62,1.18,-10.00
11,3,693.63,468.08,714.46,518.76,0.3188,1.8,0.64,2.06,-4.60,1.82,47.14,1.54,-10.00
