0,3,265.98,541.30,334.07,598.15,0.1258,0.98,0.50,1.63,-9.53,2.28,22.74,1.60,-10.00
0,3,1286.64,448.81,1372.43,519.93,0.1229,1.7,0.64,1.92,12.57,1.24,31.33,2.92,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1166,1.1,0.53,1.64,-22.32,2.33,10.51,2.60,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2959,1.2,0.60,1.65,-21.71,2.30,6.21,1.54,-10.00
1,3,1362.86,484.67,1446.34,544.78,0.2703,0.98,0.51,1.58,9.78,1.26,21.25,1.46,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2317,1.1,0.50,1.48,-15.34,1.76,7.12,1.70,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1442,0.97,0.77,1.52,-17.73,2.33,8.86,1.39,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1343,1.2,0.59,1.74,-22.53,2.47,5.71,1.64,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1158,1.9,0.72,1.81,-43.34,1.51,4.37,-1.24,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1077,1.2,0.60,1.56,-15.63,1.89,7.50,1.57,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1711,1.2,0.55,1.72,-22.59,2.44,1.54,1.76,-10.00
2,3,1493.14,472.31,1600.00,553.28,0.1666,1.1,0.57,1.66,9.93,1.13,17.21,1.53,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1153,1.5,0.53,1.65,-17.08,1.90,-39.29,-0.07,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1024,1.1,0.59,1.65,16.50,1.21,-6.83,1.80,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1203,1.2,0.55,1.64,-21.85,2.42,-3.01,1.51,-10.00
4,3,783.38,499.39,811.64,550.36,0.2161,1.7,0.72,1.87,-0.97,2.69,42.15,-1.47,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1928,1.1,0.48,1.68,14.98,0.97,20.87,-0.37,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1629,1.1,0.65,1.79,-21.85,2.23,-7.37,1.50,-10.00
