0,3,-1.00,-1.00,-1.00,-1.00,0.1333,0.98,0.55,1.63,7.09,2.17,2.89,1.70,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1275,1.2,0.60,1.60,-6.61,-1.11,-38.88,3.00,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1190,0.97,0.53,1.66,16.47,2.01,16.88,1.38,-10.00
1,3,931.14,494.09,970.60,537.88,0.2104,1.0,0.58,1.68,2.96,1.62,29.97,1.46,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1851,1.1,0.61,1.74,5.41,1.61,-0.16,-1.44,-10.00
2,3,960.46,493.54,1002.33,549.36,0.2468,1.1,0.55,1.62,3.26,1.67,26.46,-1.65,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1833,1.8,0.70,1.80,1.03,1.24,-35.85,-1.57,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1820,1.1,0.61,1.65,5.68,1.52,-3.84,-1.49,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1216,2.0,0.71,1.88,-8.58,-0.94,-40.02,-1.47,-10.00
2,3,1542.28,455.73,1600.00,576.37,0.1025,1.3,0.59,1.80,8.81,1.18,14.27,1.79,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2254,1.1,0.51,1.59,5.72,1.47,-7.43,1.63,-10.00
3,3,974.93,476.73,1036.15,536.41,0.2198,1.0,0.58,1.68,3.27,1.21,23.00,-1.76,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1710,1.0,0.73,1.69,5.11,1.32,0.26,-1.54,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1419,1.2,0.41,1.75,20.23,0.74,-1.88,1.59,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2537,0.99,0.59,1.63,5.04,1.95,6.24,1.55,-10.00
4,3,1000.07,496.78,1057.01,564.96,0.1772,1.0,0.52,1.63,3.22,1.50,20.07,-1.64,-10.00
4,3,599.40,466.85,650.26,527.71,0.1614,1.1,0.54,1.66,-3.95,1.13,24.63,-1.44,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1282,1.1,0.52,1.56,6.07,1.33,-11.16,-1.97,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1064,1.1,0.62,1.71,5.68,-1.18,-43.41,3.02,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1882,0.8,0.72,1.75,6.47,1.26,-0.33,-1.94,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1326,1.0,0.45,1.63,-6.59,1.86,-12.45,1.46,-10.00
5,3,904.35,450.15,934.44,502.86,0.1130,1.9,0.67,2.05,3.47,1.20,46.94,1.42,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1014,1.2,0.57,1.64,4.63,1.08,-11.91,-2.90,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.6413,0.95,0.59,1.46,6.66,1.75,6.81,-1.87,-10.00
6,3,926.99,446.90,956.41,507.77,0.4654,1.9,0.64,2.02,3.83,1.23,41.87,1.50,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2048,1.1,0.66,1.66,6.09,1.41,-3.41,-1.92,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1679,1.1,0.48,1.82,19.58,-0.33,-18.73,1.50,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1422,0.99,0.76,1.60,-9.78,1.28,-0.84,-1.73,-10.00
6,3,175.82,594.04,247.17,649.10,0.1273,0.99,0.51,1.59,-12.32,3.52,25.14,-1.48,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1055,1.1,0.62,1.76,5.24,1.07,-6.99,1.51,-10.00
6,3,920.43,453.13,946.76,512.77,0.1053,1.9,0.68,2.10,3.51,1.38,41.19,1.58,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2989,0.86,0.63,1.51,6.60,1.54,3.77,1.19,-10.00
7,3,948.68,448.56,994.86,517.23,0.2083,1.9,0.62,1.98,4.29,1.38,37.12,1.29,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1762,1.0,0.59,1.62,4.93,0.88,-9.85,1.66,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1046,1.1,0.51,1.50,5.55,0.38,-19.78,1.65,-10.00
8,3,997.54,454.18,1037.44,528.27,0.3055,1.8,0.61,1.92,4.91,1.49,32.30,1.52,-10.00
