0,3,572.40,491.09,649.28,571.82,0.2435,1.1,0.56,1.66,-3.17,1.47,18.33,-2.10,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1531,1.0,0.40,1.32,-14.33,1.57,-7.36,-1.82,-10.00
1,3,582.56,465.34,774.60,657.80,0.1924,1.6,0.85,1.52,-1.35,1.65,11.47,0.46,-10.00
1,3,1004.60,490.59,1108.29,553.75,0.1022,1.1,0.54,1.70,4.06,1.47,22.19,-0.14,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.3348,1.0,0.49,1.51,5.92,0.42,-23.69,1.63,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2625,0.98,0.31,1.11,-15.06,1.73,-8.81,-1.61,-10.00
2,3,22.48,547.75,124.49,617.43,0.1636,0.98,0.59,1.55,-11.04,2.12,18.36,0.53,-10.00
2,3,691.05,500.53,728.61,552.24,0.1609,1.0,0.51,1.58,-2.36,1.66,25.44,-1.50,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1291,1.8,0.72,1.67,-0.87,1.59,-25.59,-1.78,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1206,1.2,0.52,1.68,-10.34,-0.02,-13.65,1.38,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1118,1.1,0.46,1.55,8.58,0.35,-6.25,-3.10,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2947,0.96,0.31,1.11,-15.54,1.88,-8.89,1.55,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2470,1.2,0.56,1.65,-6.55,0.98,-41.80,1.39,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1719,1.1,0.49,1.59,8.07,0.25,-8.25,-2.93,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1173,1.0,0.42,1.49,3.88,0.48,-25.49,1.73,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.3695,0.88,0.27,0.97,-16.44,1.91,-8.05,1.59,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1833,1.0,0.47,1.48,0.85,0.63,-27.06,1.70,-10.00
4,3,875.07,491.32,913.42,548.56,0.1815,1.0,0.50,1.59,1.29,1.47,23.63,1.76,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1089,1.1,0.48,1.59,10.50,-0.09,-8.14,-1.65,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1075,1.1,0.51,1.54,4.67,0.07,-34.68,1.12,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.3251,1.1,0.53,1.66,12.07,1.23,18.07,-1.44,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1481,1.1,0.55,1.69,5.73,0.20,-12.69,-1.77,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1416,1.1,0.51,1.59,-2.77,0.76,-28.11,1.81,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1169,1.1,0.54,1.79,8.06,-0.40,-14.62,-1.41,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1168,1.1,0.48,1.68,17.89,0.07,9.34,-1.72,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1153,1.2,0.61,1.58,-17.05,1.25,-41.84,-1.54,-10.00
6,3,1388.73,451.74,1563.74,559.73,0.2824,1.1,0.49,1.55,6.68,0.92,12.95,-2.70,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1623,1.1,0.52,1.54,-6.44,0.74,-28.28,-1.01,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1548,1.3,0.57,1.55,-22.61,1.71,-39.88,-1.25,-10.00
6,3,211.24,533.73,277.55,575.91,0.1498,1.1,0.67,1.63,-15.99,2.90,34.41,-2.81,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1113,1.4,0.68,2.08,24.53,0.68,32.43,0.52,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1043,1.1,0.51,1.66,-16.32,0.47,-12.37,1.94,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1703,1.1,0.58,1.68,-17.49,0.54,-10.41,1.86,-10.00
