0,3,-1.00,-1.00,-1.00,-1.00,0.1343,1.1,0.56,1.62,-17.77,0.64,-26.05,1.06,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1046,1.1,0.55,1.55,-17.76,1.79,17.13,-2.56,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1013,1.8,0.72,1.28,16.86,0.50,-11.21,-0.87,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1918,1.1,0.60,1.52,15.24,-0.17,-22.73,1.53,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1261,1.2,0.51,1.56,-22.18,1.27,-13.97,0.02,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1220,0.95,0.39,1.21,-21.06,1.52,15.20,-3.00,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1188,1.1,0.54,1.58,10.24,0.61,-25.14,1.55,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1706,1.1,0.54,1.53,10.18,0.51,-33.52,1.58,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1145,1.1,0.57,1.63,29.35,-1.99,-35.17,1.22,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1132,1.0,0.47,1.52,-18.97,1.20,14.05,-0.16,-10.00
3,3,451.44,509.15,488.66,544.03,0.1028,1.2,0.71,1.68,-12.08,2.50,42.48,-1.52,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1323,1.1,0.54,1.62,-19.89,1.24,-6.79,-0.97,-10.00
6,3,300.02,506.08,357.49,551.10,0.1349,1.1,0.66,1.74,-12.23,1.98,30.83,1.60,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1238,1.8,0.67,1.79,17.86,0.89,-31.84,2.03,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1033,0.93,1.07,1.31,-17.54,1.07,-8.84,-3.03,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2173,1.7,0.63,1.41,-19.63,0.22,16.83,1.48,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1395,1.1,0.44,1.46,-21.88,1.59,-4.30,2.91,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1280,1.1,0.43,1.33,-21.51,0.95,-7.89,-3.01,-10.00
