0,3,1022.97,462.78,1061.24,510.81,0.1308,1.4,0.74,1.80,6.78,0.58,38.11,-1.62,-10.00
0,3,283.61,493.99,395.43,563.08,0.1147,1.1,0.57,1.69,-8.03,1.20,21.38,-0.22,-10.00
1,3,723.79,524.00,754.81,575.57,0.1351,1.1,0.56,1.59,-1.68,1.81,27.89,-1.56,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1312,1.1,0.58,1.61,-25.31,1.06,19.17,2.50,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1082,1.5,0.51,1.69,14.60,1.98,10.35,1.04,-10.00
2,3,1583.50,558.02,1600.00,595.58,0.1473,1.0,0.53,1.52,23.18,3.01,37.21,1.71,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1109,1.2,0.54,1.61,12.19,0.95,0.15,-1.53,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1027,1.1,0.53,1.64,-17.49,-0.27,-24.04,1.54,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1331,1.0,0.48,1.67,19.47,0.09,-20.57,-1.78,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1160,1.1,0.53,1.62,-17.50,-0.28,-24.07,1.56,-10.00
3,3,262.34,453.48,327.88,493.50,0.1064,1.1,0.66,1.68,-14.90,0.04,36.20,2.69,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1135,1.1,0.56,1.69,-6.77,-0.49,-37.72,3.09,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1063,0.96,0.57,1.65,-13.67,1.22,19.45,-2.17,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1056,1.1,0.50,1.65,4.85,1.54,-27.55,1.63,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1279,1.0,0.47,1.47,11.04,1.87,7.35,-1.42,-10.00
5,3,1331.42,579.28,1475.23,658.12,0.1082,0.87,0.73,1.68,7.55,2.05,16.36,-1.90,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1205,0.98,0.54,1.54,11.86,1.98,4.05,1.48,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1076,1.2,0.58,1.75,6.85,1.37,-41.04,3.09,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1003,0.99,0.48,1.51,12.16,1.97,3.43,-1.72,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1711,1.1,0.52,1.62,-7.15,0.06,-32.52,1.48,-10.00
7,3,255.15,457.58,344.06,507.23,0.1111,1.1,0.70,1.76,-11.76,0.35,28.87,-0.94,-10.00
8,3,419.98,526.37,459.09,585.07,0.1642,1.1,0.63,1.74,-7.34,1.77,24.64,-1.91,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1559,1.1,0.57,1.68,4.42,1.14,-27.42,3.04,-10.00
8,3,0.00,455.50,49.46,515.52,0.1341,1.1,0.60,1.70,-15.78,0.46,24.32,2.08,-10.00
8,3,401.78,525.07,446.27,583.24,0.1158,1.0,0.65,1.67,-7.28,1.66,23.56,-1.79,-10.00
