0,3,272.42,502.89,348.96,546.95,0.3305,1.1,0.57,1.73,-12.88,1.91,31.29,0.20,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1684,1.2,0.72,1.70,-17.70,0.54,22.85,-2.85,-10.00
0,3,1226.21,501.99,1294.21,595.54,0.1358,1.0,0.54,1.58,5.14,1.46,14.91,1.78,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.3598,1.3,0.54,1.49,-7.88,1.03,-45.86,-1.55,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1308,1.2,0.54,1.47,-8.24,1.03,-45.83,-1.42,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2606,1.3,0.54,1.50,-7.89,1.00,-45.96,-1.58,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2285,1.3,0.55,1.51,-8.29,1.08,-45.90,-1.49,-10.00
2,3,664.19,488.43,695.81,528.43,0.1420,1.3,0.66,1.71,-4.90,1.95,41.95,-1.45,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1222,1.1,0.50,1.59,9.12,1.22,13.33,1.79,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1052,1.1,0.49,1.41,-7.55,1.61,-16.96,-0.18,-10.00
3,3,666.38,504.53,700.05,539.28,0.3227,1.1,0.63,1.83,-4.87,2.35,42.63,-1.39,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1680,1.0,0.41,1.41,-13.67,1.81,7.21,-1.57,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1280,1.1,0.62,1.65,-7.91,1.16,-25.33,-0.03,-10.00
4,3,990.72,486.12,1077.31,541.42,0.1794,1.2,0.54,1.84,4.66,1.60,28.21,-0.01,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1560,1.3,0.53,1.71,13.21,-0.21,-13.68,1.19,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1461,0.96,0.58,1.54,-20.94,2.62,29.18,-2.72,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1354,1.9,0.60,1.62,-27.87,2.86,34.88,1.50,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1225,1.6,0.58,1.69,-28.24,2.67,35.28,-1.65,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1792,1.1,0.53,1.69,13.15,-0.40,-14.79,1.30,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1013,1.1,0.67,1.75,-7.58,0.90,-27.33,-0.27,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.4248,1.7,0.58,1.70,-13.75,0.73,3.57,1.52,-10.00
6,3,76.62,510.50,163.95,558.19,0.2928,1.1,0.66,1.68,-16.84,2.09,29.90,3.11,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1058,1.1,0.49,1.59,9.05,1.22,9.72,2.98,-10.00
6,3,1220.24,499.90,1284.58,538.68,0.1055,1.1,0.75,1.55,12.13,1.95,35.71,-0.00,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1027,1.1,0.54,1.66,-8.19,1.05,-43.00,-0.12,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1438,1.8,0.61,1.77,-13.32,0.45,0.35,1.33,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1187,1.8,0.71,1.45,-22.32,2.46,19.24,-0.26,-10.00
