0,3,-1.00,-1.00,-1.00,-1.00,0.2075,1.1,0.54,1.63,12.93,-0.38,-39.96,-0.06,-10.00
0,3,959.49,515.76,1000.08,575.46,0.1643,1.1,0.56,1.64,2.89,1.97,23.71,-1.56,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1166,1.1,0.48,1.55,-23.19,2.05,14.57,-1.87,-10.00
0,3,181.85,497.53,281.69,569.83,0.1153,1.2,0.60,1.70,-10.41,1.73,21.98,-1.30,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1774,1.1,0.53,1.61,16.76,-0.06,-23.54,-1.67,-10.00
1,3,987.90,448.18,1050.88,516.91,0.1680,1.7,0.65,1.92,5.01,1.21,32.71,-2.00,-10.00
1,3,1019.24,448.95,1053.49,518.48,0.1379,1.7,0.66,1.83,5.34,1.22,31.84,1.83,-10.00
1,3,431.63,482.13,482.19,512.37,0.1083,1.1,0.51,1.70,-13.57,1.54,45.99,0.00,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.3149,1.2,0.46,1.53,-18.59,1.65,15.63,-2.94,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2122,1.1,0.50,1.62,-14.87,1.48,-13.33,3.13,-10.00
2,3,400.13,504.17,477.54,551.72,0.1583,1.0,0.58,1.56,-8.76,1.84,28.34,0.05,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1278,0.99,0.33,1.09,-16.68,1.81,-10.48,1.47,-10.00
2,3,431.31,494.26,466.74,535.83,0.1259,1.4,0.71,1.77,-12.90,2.25,42.84,1.54,-10.00
3,3,402.29,521.05,455.75,553.77,0.3364,1.0,0.60,1.59,-12.91,2.71,40.71,2.95,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.3132,1.2,0.73,1.98,16.64,-1.25,-39.15,-0.00,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2294,1.1,0.46,1.48,4.65,1.49,2.98,1.61,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1592,1.0,0.52,1.64,-14.95,1.56,13.52,1.62,-10.00
